nakrkdu14,2017-06-06 10:40,0,0,RT pakhead: Muslim evacuees from Marawi say many of the militants are Tausug and Yakan - suggests significant numbers of Abu Sayyaf fighter…,,,,871919701617717248,https://twitter.com/nakrkdu14/status/871919701617717248
petrovicovn1,2017-06-06 10:40,0,0,RT pakhead: Muslim evacuees from Marawi say many of the militants are Tausug and Yakan - suggests significant numbers of Abu Sayyaf fighter…,,,,871919627680571392,https://twitter.com/petrovicovn1/status/871919627680571392
1stNewsHeds,2017-06-06 10:40,0,0,UK-BBC: Marawi conflict: 'We were in hiding for 11 days',"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,871919613453496320,https://twitter.com/1stNewsHeds/status/871919613453496320
jooilong,2017-06-06 10:40,0,0,ISIS thugs in the Philippines torch a Catholic Church in Marawi | MailOnlinehttp://,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",@,,871919607291928576,https://twitter.com/jooilong/status/871919607291928576
PTVph,2017-06-06 10:40,2,3,NEWS | President Duterte: Safety of civilians top priority in Marawi Clearing Operations,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871919576027713538,https://twitter.com/PTVph/status/871919576027713538
WY_Butler,2017-06-06 10:39,0,0,Marawi conflict: 'We were in hiding for 11 days',,,,871919514790776833,https://twitter.com/WY_Butler/status/871919514790776833
dwiz882,2017-06-06 10:39,0,0,"AFP: Source ng mga narekober na cash at checks sa Marawi City, iniimbestigahan pa ng mga awtoridad","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,871919510957289473,https://twitter.com/dwiz882/status/871919510957289473
creativeatsason,2017-06-06 10:39,0,0,RT pakhead: Muslim evacuees from Marawi say many of the militants are Tausug and Yakan - suggests significant numbers of Abu Sayyaf fighter…,,,,871919389179826176,https://twitter.com/creativeatsason/status/871919389179826176
Ade_b,2017-06-06 10:39,0,0,Marawi conflict: 'We were in hiding for 11 days',"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",,,871919365196623872,https://twitter.com/Ade_b/status/871919365196623872
timidpants,2017-06-06 10:39,0,0,RT pakhead: Muslim evacuees from Marawi say many of the militants are Tausug and Yakan - suggests significant numbers of Abu Sayyaf fighter…,,,,871919349426266113,https://twitter.com/timidpants/status/871919349426266113
ShafranNaizer,2017-06-06 10:38,0,0,"Marawi conflict: 'We were in hiding for 11 days' BBCWorld June 06, 2017 at 08:02AM","(['Galle Srilanka'], Location((6.0328139, 80.214955, 0.0)))",,,871919147357274114,https://twitter.com/ShafranNaizer/status/871919147357274114
spacefeedtweets,2017-06-06 10:38,0,0,Marawi conflict: 'We were in hiding for 11 days',,,,871919116021583872,https://twitter.com/spacefeedtweets/status/871919116021583872
dwiz882,2017-06-06 10:38,0,0,AFP: Recovery of cash and checks in Marawi home indicate that the Maute is on the run.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,871919075701739520,https://twitter.com/dwiz882/status/871919075701739520
gmanews,2017-06-06 10:37,5,19,NOW: Panoorin ang press briefing ng AFP kaugnay ng nasamsam na pera mula sa kuta ng Maute group sa Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871919056206438400,https://twitter.com/gmanews/status/871919056206438400
fe_monge,2017-06-06 10:37,0,2,GOD Bless all people in Marawi.,,,,871919008022503425,https://twitter.com/fe_monge/status/871919008022503425
johnnagiolagon,2017-06-06 10:37,0,0,P52-M in cash recovered from house that Maute abandoned in Marawi,,,#,871918977919877123,https://twitter.com/johnnagiolagon/status/871918977919877123
vkj73,2017-06-06 10:37,0,0,BBCWorld : Marawi conflict: 'We were in hiding for 11 days' (via Twitter ),"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,,871918974103105538,https://twitter.com/vkj73/status/871918974103105538
lethyson,2017-06-06 10:37,0,0,"Reuters trích lời Faridah P. Ali, trợ lý giám đốc nhà tù ở Marawi, kể lại, sau khi lực lượng nổi dậy tấn công nhà...","(['Ho Chi Minh City'], Location((10.7758439, 106.7017555, 0.0)))",,,871918973956362240,https://twitter.com/lethyson/status/871918973956362240
worldnewsgate,2017-06-06 10:37,0,0,Marawi conflict: 'We were in hiding for 11 days',,,,871918973318819840,https://twitter.com/worldnewsgate/status/871918973318819840
bbello2015,2017-06-06 10:37,0,0,BBCWorld: Marawi conflict: 'We were in hiding for 11 days',"(['Kano Nigeria'], Location((11.9918671, 8.5303654, 0.0)))",,,871918890921508868,https://twitter.com/bbello2015/status/871918890921508868
gwapitodotcom,2017-06-06 10:37,0,0,Tabanga nato ang mga taga Marawi. Here's how you can help. U,,,,871918888283516929,https://twitter.com/gwapitodotcom/status/871918888283516929
ahhthatswhy,2017-06-06 10:37,0,0,Marawi conflict: 'We were in hiding for 11 days',,,,871918884101730305,https://twitter.com/ahhthatswhy/status/871918884101730305
dibakarme,2017-06-06 10:36,0,0,From BBC World Marawi conflict: 'We were in hiding for 11 days',"(['Tbilisi', ' Georgia'], Location((41.6935247, 44.8015019, 0.0)))",,,871918770960379905,https://twitter.com/dibakarme/status/871918770960379905
fyBOY_In,2017-06-06 10:36,0,0,Marawi conflict: 'We were in hiding for 11 days',"(['Indore', ' India'], Location((22.7203851, 75.8682103, 0.0)))",,,871918646372818946,https://twitter.com/fyBOY_In/status/871918646372818946
reikenshi,2017-06-06 10:36,0,0,"What hurts us most is that they condemn more the robbery attack"" in Resorts World than the ""Marawi attack."" SaveMarawi""","(['\xc3\x9cT: 8.0025749', '124.2830256'], Location((37.1236032, -113.6105773, 0.0)))",,#,871918642299936768,https://twitter.com/reikenshi/status/871918642299936768
stibobibbo21,2017-06-06 10:36,0,0,Tulugan na muna. Fvck na globe yan! Sumasabay sa init ng bakbakan sa Marawi City. Napakawalang kwenta!...,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,871918637879361536,https://twitter.com/stibobibbo21/status/871918637879361536
gmanewsfacebook,2017-06-06 10:36,0,0,LIVE: Panoorin ang press conference ng AFP ukol sa P79-M na pera at tseke na naiwan ng Maute Group sa Marawi... U,,,,871918637506056192,https://twitter.com/gmanewsfacebook/status/871918637506056192
LourdesEscaros,2017-06-06 10:36,0,0,NOW: Press briefing ng AFP sa Marawi City. We dont know yet the owner of the house where we recovered the money and F/A.,,,,871918610553331713,https://twitter.com/LourdesEscaros/status/871918610553331713
DDSWolverine,2017-06-06 10:36,0,3,kanino pa ba eh di kay baklitang Bam Aquino yan! yan ang negosyong pinagkakaabalahan nya sa Marawi,,,,871918575660843009,https://twitter.com/DDSWolverine/status/871918575660843009
So3rdworldLouie,2017-06-06 10:35,0,0,DepEd_PH sec_judy dswdserves are you guys accepting school supplies as donations for Marawi kids who are going to school?,,@ @ @,,871918558082551808,https://twitter.com/So3rdworldLouie/status/871918558082551808
Se7enline_radio,2017-06-06 10:35,0,0,kurangnya komunikasi antra pemerintah dan pihak militer dlm mengevakuasii warga sipil di Marawi gagal dan betrokan kembali pecah NewsInside,,,#,871918499140173824,https://twitter.com/Se7enline_radio/status/871918499140173824
rickrick888,2017-06-06 10:35,0,0,HAPPENING NOW: Media briefing on the ₱52 million in cash and ₱27 million in checks recovered in Marawi | …,,,,871918476109258752,https://twitter.com/rickrick888/status/871918476109258752
rickrick888,2017-06-06 10:35,0,0,AFP: Millions in cash and checks recovered in Marawi — CNN Philippines (cnnphilippines) …,,,,871918467108282374,https://twitter.com/rickrick888/status/871918467108282374
rickrick888,2017-06-06 10:35,0,0,NOW on CNN Philippines: Media briefing sa krisis sa Marawi. Watch it LIVE: — CNN Philipp…,,,,871918462163189762,https://twitter.com/rickrick888/status/871918462163189762
rudolfmunthali,2017-06-06 10:35,0,0,BBC News - Marawi conflict: 'We were in hiding for 11 days',"(['Malawi'], Location((-13.2687204, 33.9301963, 0.0)))",,,871918456857296896,https://twitter.com/rudolfmunthali/status/871918456857296896
Figikung,2017-06-06 10:35,0,0,Marawi conflict: 'We were in hiding for 11 days' BBCWorld,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,871918423617437696,https://twitter.com/Figikung/status/871918423617437696
MNyman_COI,2017-06-06 10:35,0,0,bbc Marawi: 'We were in hiding for 11 days' asia,"(['Finland'], Location((63.2467777, 25.9209164, 0.0)))",,# #,871918405242236928,https://twitter.com/MNyman_COI/status/871918405242236928
cnnphilippines,2017-06-06 10:35,6,6,HAPPENING NOW: Media briefing on the ₱52 million in cash and ₱27 million in checks recovered in Marawi |,,,,871918378167836672,https://twitter.com/cnnphilippines/status/871918378167836672
imemilydsouza,2017-06-06 10:35,0,0,Marawi conflict: 'We were in hiding for 11 days',"(['Indiana', ' USA'], Location((40.3270127, -86.1746933, 0.0)))",,,871918366440738816,https://twitter.com/imemilydsouza/status/871918366440738816
riskinfo,2017-06-06 10:35,0,0,BBC WorldNews Marawi conflict: 'We were in hiding for 11 days',"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",,#,871918341203644418,https://twitter.com/riskinfo/status/871918341203644418
WorldNews7777,2017-06-06 10:35,1,0,Marawi conflict: 'We were in hiding for 11 days',"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,871918331741315072,https://twitter.com/WorldNews7777/status/871918331741315072
iamhunnyko,2017-06-06 10:34,0,1,Is it really the MG who looted the houses of Marawi City?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871918286362918912,https://twitter.com/iamhunnyko/status/871918286362918912
letsgonegosyo,2017-06-06 10:34,0,0,In today's issue of Mindanao News. GoNegosyo Kapatids send help for Marawi. Presidential Adviser for... 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871918189629902848,https://twitter.com/letsgonegosyo/status/871918189629902848
pakhead,2017-06-06 10:34,6,6,Muslim evacuees from Marawi say many of the militants are Tausug and Yakan - suggests significant numbers of Abu Sayyaf fighters involved.,"(['Bangkok'], Location((-7.846423, 112.1005469, 0.0)))",,,871918183719907328,https://twitter.com/pakhead/status/871918183719907328
AfghanistanTest,2017-06-06 10:34,0,0,Afghanistan Marawi: 'We were in hiding for 11 days' Afghanistan,,,# #,871918135863119872,https://twitter.com/AfghanistanTest/status/871918135863119872
newslineph,2017-06-06 10:34,0,0,"Marawi home yields ₱52-M in cash, ₱23.7-M in checks 2","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871918095769542656,https://twitter.com/newslineph/status/871918095769542656
Shalom555222,2017-06-06 10:34,0,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines","(['Granbury', ' TX'], Location((32.4420826, -97.7941967, 0.0)))",,,871918074613694464,https://twitter.com/Shalom555222/status/871918074613694464
StarFMZamboanga,2017-06-06 10:33,0,0,Duterte sa AFP: Iwasang maulit ang friendly fire sa Marawi | Bombo Radyo Philippines,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",,,871917963510763520,https://twitter.com/StarFMZamboanga/status/871917963510763520
wotstoday,2017-06-06 10:33,0,0,Marawi conflict: 'We were in hiding for 11 days',"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",,#,871917952165171200,https://twitter.com/wotstoday/status/871917952165171200
bomboradyonaga,2017-06-06 10:33,0,0,Duterte sa AFP: Iwasang maulit ang friendly fire sa Marawi | Bombo Radyo Philippines,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,871917949132693508,https://twitter.com/bomboradyonaga/status/871917949132693508
starfmbacolod,2017-06-06 10:33,0,0,Duterte sa AFP: Iwasang maulit ang friendly fire sa Marawi | Bombo Radyo Philippines,"(['Bacolod City'], Location((10.6762836, 122.9513786, 0.0)))",,,871917932531638272,https://twitter.com/starfmbacolod/status/871917932531638272
superonom,2017-06-06 10:33,0,0,"RT BBCWorld Marawi conflict: 'We were in hiding for 11 days' """"",,,,871917912512225281,https://twitter.com/superonom/status/871917912512225281
RealDomaldTrmp,2017-06-06 10:33,0,0,BBCWorld: Marawi conflict: 'We were in hiding for 11 days',,,,871917910792564737,https://twitter.com/RealDomaldTrmp/status/871917910792564737
Ryghteuz88L,2017-06-06 10:33,0,0,"Marines recover P79-M cash, checks from Maute lair in Marawi","(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871917876063735812,https://twitter.com/Ryghteuz88L/status/871917876063735812
dzrhnews,2017-06-06 10:33,1,2,NOW: Press briefing sa Marawi City,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871917875640094720,https://twitter.com/dzrhnews/status/871917875640094720
phaxyn,2017-06-06 10:33,0,0,BBCWorld: Marawi conflict: 'We were in hiding for 11 days',"(['Maldives', "" Male' City""], Location((25.2258151, 55.1830144241, 0.0)))",,,871917856409231360,https://twitter.com/phaxyn/status/871917856409231360
JULIOLoveCebu,2017-06-06 10:33,0,0,Duterte sa AFP: Iwasang maulit ang friendly fire sa Marawi | Bombo Radyo Philippines,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,871917854081392643,https://twitter.com/JULIOLoveCebu/status/871917854081392643
Ryghteuz88L,2017-06-06 10:33,0,0,"Marines recover P79-M cash, checks from Maute lair in Marawi","(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871917851271200768,https://twitter.com/Ryghteuz88L/status/871917851271200768
i912285,2017-06-06 10:33,0,0,Marawi conflict: 'We were in hiding for 11 days',"(['Peru'], Location((41.3274302, -89.1288762, 0.0)))",,,871917810066243584,https://twitter.com/i912285/status/871917810066243584
Fabiolucv,2017-06-06 10:32,0,0,Marawi conflict: 'We were in hiding for 11 days',"(['S\xc3\xa3o Paulo'], Location((-23.5506507, -46.6333824, 0.0)))",,,871917805553176576,https://twitter.com/Fabiolucv/status/871917805553176576
BBCWorld,2017-06-06 10:32,120,126,Marawi conflict: 'We were in hiding for 11 days',"(['London', ' UK'], Location((51.5073219, -0.1276474, 0.0)))",,,871917779531821056,https://twitter.com/BBCWorld/status/871917779531821056
InfluenceWitAq,2017-06-06 10:32,0,0,Marawi conflict: 'We were in hiding for 11 days',"(['West Africa'], Location((2.0000003, 15.9999997, 0.0)))",,,871917776126046209,https://twitter.com/InfluenceWitAq/status/871917776126046209
davidcamachoj,2017-06-06 10:32,0,0,Marawi conflict: 'We were in hiding for 11 days',"(['in earth'], Location((49.59632, 14.6769038, 0.0)))",,,871917744345796609,https://twitter.com/davidcamachoj/status/871917744345796609
spicy_butanding,2017-06-06 10:32,0,1,"If this isn't blood money, this can be used to rehabilitate Marawi.",,,,871917718353567744,https://twitter.com/spicy_butanding/status/871917718353567744
Ivan226622,2017-06-06 10:32,0,0,"NOW on ANC: AFP holds press briefing in Marawi City — ABS-CBN News (ABSCBNNews) June 6, 2017",,,,871917677345992705,https://twitter.com/Ivan226622/status/871917677345992705
bangsamoro,2017-06-06 10:32,0,0,P52M in cash in Marawi + Checks = Big Business,"(['Ummah'], Location((32.7622755, 21.4161763824, 0.0)))",,,871917637592338432,https://twitter.com/bangsamoro/status/871917637592338432
martin_bravo88,2017-06-06 10:32,0,0,Sana pwede nilang ipamigay yan sa mga affected na residents sa marawi,"(['Masbate', ' Philippines'], Location((12.166667, 123.583333, 0.0)))",,,871917618168348672,https://twitter.com/martin_bravo88/status/871917618168348672
bbcworldfeed,2017-06-06 10:32,0,0,Marawi conflict: 'We were in hiding for 11 days',,,,871917602079158273,https://twitter.com/bbcworldfeed/status/871917602079158273
jonascruzzz,2017-06-06 10:31,0,0,"Uhm ML in Marawi can be justified but take note ML was declared for whole of Mindanao. And it's Congress' duty to convene, yes?","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,871917546663854080,https://twitter.com/jonascruzzz/status/871917546663854080
burongmangga,2017-06-06 10:31,0,1,marawi narcopolitics narcos DRUGS narcopoliticians,,,# # # # #,871917508202078210,https://twitter.com/burongmangga/status/871917508202078210
theluckyman,2017-06-06 10:31,0,0,BBC Alert! Marawi conflict: 'We were in hiding for 11 days',"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#,871917489390854145,https://twitter.com/theluckyman/status/871917489390854145
sola_ABDURAHMAN,2017-06-06 10:31,0,3,"Visited my former student (who is now a captain), who was wounded in an encounter in marawi. I…",,,,871917457467985921,https://twitter.com/sola_ABDURAHMAN/status/871917457467985921
bobbit2266,2017-06-06 10:31,0,0,Checks amounting to almost P24M also recovered from a former Maute position in Marawi. gmanews — sandra aguinaldo…,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",,,871917403235635200,https://twitter.com/bobbit2266/status/871917403235635200
