SonnyAngaraNews,10/17/2017,10:17:0,sen sonnyangara ensure safe return of the people of marawi at the soonest possible time and restore vital infra,'Republic of the Philippines',12.7503486,122.7312101,en,0.03001,0.167361,0.035049,0.020956,0.032788,joy,0.167361
iamjohnedwardc,10/17/2017,10:14:0,there is actually nothing to celebrate about marawi the city still has a long way to go before we can celebrate its liberation,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.057682,0.548446,0.207146,0.106752,0.091204,joy,0.548446
MlaStandard,10/17/2017,10:9:0,msheadline hapilon maute dead is emir in se asia killed in marawi battle,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.31806,0.002907,0.381111,0.332866,0.072315,sadness,0.381111
karlyboxylase,10/17/2017,10:5:0,the most touching news i heard todayto d heroes we catered hosp 2 all d brave soldierswesaluteyoupeace is on its way marawi,'Quezon City/ Manila',14.6783319,121.0649551,en,0.016325,0.723819,0.128496,0.010764,0.149483,joy,0.723819
ricksepong,10/17/2017,10:2:0,finally to those soldiers who offered their lives for marawi you deserve all the filipinos salute a sunshine after a heavy rain indeed,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.016478,0.808878,0.088918,0.099129,0.016782,joy,0.808878
TempoPHL,10/17/2017,10:1:0,17 more hostages rescued inmarawi,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.05908,0.087912,0.220795,0.573518,0.132238,fear,0.573518
0TENG,10/17/2017,9:54:0,how foreign terrorists took over marawi siege a country with no land border with others whatever happened to those intelligence funds,'Manila/Los Angeles',14.6242665,121.0428232,en,0.395528,0.058974,0.169456,0.226087,0.348982,anger,0.395528
Jun2Carlon,10/17/2017,9:48:0,salutes to the courageous men in marawi fighting against terrorists thank you for your service,"'Tacloban City', ' Philippines'",14.6614269,121.0469718,en,0.237388,0.235275,0.131432,0.080449,0.234538,anger,0.237388
jvommeren,10/17/2017,9:43:0,psei at 855 all time new high all thanks to the marawi siege news complete change in market sentiment,'Manila',14.5906216,120.9799696,en,0.109139,0.700111,0.038729,0.019731,0.01411,joy,0.700111
jpjbencito,10/17/2017,9:37:0,in a tv interview marawi crisis management spox zia adiong says pres duterte to visit marawi today after maute hapilon got killed,'Philippines',12.7503486,122.7312101,en,0.271498,0.033075,0.414352,0.326747,0.288223,sadness,0.414352
ABSCBNNews,10/17/2017,9:35:0,foreign terrorists take reins of marawi siege military,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.130578,0.015645,0.252566,0.564626,0.300302,fear,0.564626
AlbertDomingo,10/17/2017,9:34:0,metoo mogadishu measles marawi  so many hashtags and campaigns which one,'Republic of the Philippines',12.7503486,122.7312101,en,0.032255,0.132177,0.354916,0.177729,0.219757,sadness,0.354916
qweasdzxcfer,10/17/2017,9:27:0,good job marawi soldiers,"'Daet', ' Camarines Norte'",14.17750935,123.010441095,en,0.008795,0.699996,0.066356,0.14618,0.049427,joy,0.699996
ivalnaz,10/17/2017,9:27:0,how maute hapilon died in one of last marawi gunfights,'Philippines',12.7503486,122.7312101,en,0.063611,0.027076,0.859571,0.171093,0.038627,sadness,0.859571
PHINewsNet1,10/17/2017,9:24:0,top leaders of armed groups behind the prolonged war in marawi city were killed in clashes with troops,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.415539,0.034598,0.250925,0.386276,0.295729,anger,0.415539
lazarokathrina,10/17/2017,9:22:0,to all the people who worked so hard fighting in marawi you are all amazing salute to all of you and to all those who risked their lives,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.023842,0.652408,0.166277,0.176157,0.044521,joy,0.652408
azolec,10/17/2017,9:21:0,experts were they in marawi are they one of them or they r just opinionated news readers r they military experts to warn such hush,'Samar',11.833333,125.0,en,0.136303,0.146097,0.324713,0.360404,0.232993,fear,0.360404
williamrodrig38,10/17/2017,9:21:0,philippines last leaders of istied siege killed in marawi,"'San Juan', ' Puerto Rico'",18.38423905,-66.0534399736,en,0.304427,0.028984,0.424552,0.229679,0.279482,sadness,0.424552
MindanaoGSD,10/17/2017,9:19:0,afp deadline unmet marawi clashes continue mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.230301,0.064748,0.497708,0.125019,0.066309,sadness,0.497708
PHLNewsOnline,10/17/2017,9:17:0,rappler afp to hunt down terrorist groups after marawi crisis,'Philippines',12.7503486,122.7312101,en,0.172313,0.005851,0.261373,0.445162,0.491171,disgust,0.491171
MindanaoGSD,10/17/2017,9:14:0,marawi millionaire loses fortune in war mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.160603,0.052894,0.716207,0.191518,0.13547,sadness,0.716207
_nailaholics,10/17/2017,9:7:0,show some love for the victims of marawi siege celebrate nationalpamperingday u,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.012531,0.778174,0.11066,0.006467,0.103921,joy,0.778174
TacioPilosoPong,10/17/2017,8:57:0,ok let our hearts bleed but lets focus our energies on dos hu deserv our help marawi rehab  rohingya refugees,"'Puerto Princesa City', ' Mimaropa'",9.7376025,118.7350414,en,0.01311,0.646196,0.152426,0.154137,0.057244,joy,0.646196
freomelryan,10/17/2017,8:55:0,salute to our brothers and sisters who fought the battle in marawi bangonmarawi,'GT Cavite',14.25,120.833333,en,0.398703,0.169096,0.279934,0.207383,0.109287,anger,0.398703
sunstarcebu,10/17/2017,8:52:0,defense sec lorenzana the death of the two final surviving leaders indicates the marawi siege is about to end d,"'Cebu', ' Philippines'",10.45,123.84,en,0.103273,0.009593,0.566225,0.399874,0.24711,sadness,0.566225
frapix11,10/17/2017,8:49:0,compare result of aquinos mamasapano to prrds marawi youll see the difference is night and day prrdallthewayhttps,'National Capital Region',14.5736108,121.0329706,en,0.046677,0.686613,0.137648,0.016458,0.019833,joy,0.686613
arnold_romero,10/17/2017,8:42:0,in the first place it was the president who dared the maute to raze marawi so why thank him,'Philippines',12.7503486,122.7312101,en,0.291287,0.459728,0.003164,0.002028,0.323711,joy,0.459728
mikegam40,10/17/2017,8:39:0,salute teamafp and dndphl bravo marawi,'MNL | MAKATI',14.5445566,121.0170174,en,0.078015,0.182855,0.137168,0.084975,0.072945,joy,0.182855
celluloidsurfer,10/17/2017,8:36:0,a timeline of how the mautes of marawi was created 1,'National Capital Region',14.5736108,121.0329706,en,0.010699,0.297856,0.10344,0.00229,0.126105,joy,0.297856
theneeenaj,10/17/2017,8:29:0,lets take time to appreciate our soldiers who fought for marawi esp to those fallen soldiers,'Dvo',51.9948305,5.66616532284,en,0.153265,0.151655,0.273408,0.296011,0.112828,fear,0.296011
MalayaNews,10/17/2017,8:29:0,is it the beginning of the end for hostilities in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.132806,0.336689,0.379964,0.146848,0.050098,sadness,0.379964
SushiChezza,10/17/2017,8:25:0,salute to these soldiers for their bravery in saving marawi city god bless you all,"'Iloilo City', ' Philippines'",10.7026718,122.5686136,en,0.029026,0.819006,0.091576,0.059445,0.008247,joy,0.819006
dingyahya,10/17/2017,8:25:0,bangsa mranaw congress to assist eu officials when they visit marawi next january,'Marawi City',8.0034938,124.286626,en,0.037034,0.114983,0.045634,0.05204,0.226519,disgust,0.226519
huertastisha,10/17/2017,8:21:0,today has both good and bad news good marawi siege has come to an end bad no work no pay on its second day,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.034857,0.38657,0.476832,0.173468,0.028111,sadness,0.476832
bennyccabanit,10/17/2017,8:20:0,maute and marawi war have messages to tell its not about who killed whom and how many its about social justice and enduring peace,'Philippines',12.7503486,122.7312101,en,0.436082,0.102759,0.462489,0.205988,0.029658,sadness,0.462489
VJSCantero,10/17/2017,8:18:0,may the aim of the officials leading marawi be as true as their heart is pure a thought from president alma coin marawi is now liberated,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.020915,0.703237,0.112632,0.101523,0.040965,joy,0.703237
DJOn011,10/17/2017,8:13:0,the best news after 6 months of battle in marawi thank you lord bangonmarawi,'MNL',14.5121499,121.022046716,en,0.040975,0.791786,0.018876,0.016575,0.00247,joy,0.791786
Jesi025,10/17/2017,8:7:0,salute to all soldiers who risk their lives in fighting for marawi rest in peace all of you men in uniform who,'Philippines',12.7503486,122.7312101,en,0.075109,0.074775,0.640054,0.335623,0.067703,sadness,0.640054
PIADesk,10/17/2017,8:0:0,watch doh  dswd work together in ensuring health and social needs of idps in marawi are well taken care of,'Philippines',12.7503486,122.7312101,en,0.018515,0.542563,0.111458,0.054159,0.018288,joy,0.542563
jecdanborlado,10/17/2017,7:59:0,salute to the filipino warriors who have finished the task of stopping the terrorists at marawi mindanao let,'Philippines',12.7503486,122.7312101,en,0.435827,0.079411,0.288758,0.276475,0.178206,anger,0.435827
meijan25,10/17/2017,7:55:0,no yellows are posting about the governments success over marawi why is that,'Cebu',10.45,123.84,en,0.011096,0.828264,0.015805,0.031549,0.020474,joy,0.828264
mntngg_,10/17/2017,7:54:0,i salute all the soldiers who risk their lives for marawi makaproud kaayo mo sir,"'Mandaue City', ' Central Visayas'",10.3437068,123.9422789,en,0.030864,0.335749,0.313768,0.311196,0.06455,joy,0.335749
B3RNARD1980,10/17/2017,7:53:0,dzbb joelzobel rebuilding marawi requires allout effort nating lahat they need all the help they can get,"'Cainta', ' Rizal', ' Philippines'",14.5925129,121.123530488,en,0.056866,0.081954,0.240777,0.108918,0.023133,sadness,0.240777
Van_Delima,10/17/2017,7:52:0,better shaped policies and defused aftermath response for marawi congrats afpmanila marawisiege ancalerts,"'Philippines', ' Ubay', ' Bohol'",12.7503486,122.7312101,en,0.037943,0.768839,0.015014,0.003729,0.006576,joy,0.768839
manilainformer,10/17/2017,7:49:0,leaders behind marawi conflict killed philippinesconfirms,'Manila',14.5906216,120.9799696,en,0.519644,0.011407,0.335712,0.231582,0.273582,anger,0.519644
RaplizaRosalina,10/17/2017,7:39:0,philippines marawi city via youtube,'Davao City Philippines',7.22650725,125.454887691,en,0.033544,0.219889,0.242425,0.153865,0.122521,sadness,0.242425
iamprincessbie,10/17/2017,7:36:0,so overwhelmed with the marawi news finally no amount of words will be enough to gratify our brave soldiers,"'cabuyao', ' laguna'",14.2446748,121.139997185,en,0.010331,0.260817,0.37727,0.375608,0.166395,sadness,0.37727
iLovEukRistInE,10/17/2017,7:35:0,church leaders react to deaths of top marawi siege leaders,"'South Cotabato', ' Philippines'",6.166667,125.0,en,0.231542,0.105139,0.344729,0.274093,0.349866,disgust,0.349866
jolomon,10/17/2017,7:30:0,happy to be home after 3 days in mindanao including marawi but my thoughts were still locked in at the situation in that great island,'Metro Manila',14.5736108,121.0329706,en,0.00745,0.834742,0.106281,0.055644,0.004999,joy,0.834742
stnync,10/17/2017,7:28:0,now its time to move forward and build a better marawi,"'Iloilo City', ' Phillippines'",10.7026718,122.5686136,en,0.018833,0.631901,0.131149,0.030313,0.007065,joy,0.631901
BanananaMinion,10/17/2017,7:19:0,good job scout rangers govt  to all the people behind the success of clearing marawi snappy salute to all the fallen soldiers,"'Batangas City', ' Calabarzon'",13.65966045,121.06852702,en,0.033622,0.605756,0.208868,0.077039,0.136348,joy,0.605756
craziestchinita,10/17/2017,7:10:0,hoping for marawi to recover again,'Mindanao',7.68980415,125.236399692,en,0.011312,0.109841,0.193976,0.31019,0.017293,fear,0.31019
wengsalvacion,10/17/2017,7:4:0,this song for marawi is so heartfelt goosebumps,'Philippines',12.7503486,122.7312101,en,0.036867,0.641614,0.17135,0.050073,0.031733,joy,0.641614
crisalieallysa,10/17/2017,6:53:0,the best news the philippines had over the past few months marawi is free thank you to those who fought to make our country safe,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.081098,0.598078,0.156869,0.15607,0.042586,joy,0.598078
AsktheTaxWhiz,10/17/2017,6:44:0,lets help rebuild marawi collectmoretaxesformarawi visit follow us,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.017026,0.222216,0.04994,0.080993,0.021767,joy,0.222216
council_ph,10/17/2017,6:43:0,senators call for speedy marawi rehab after siege leaders deaths,'Manila',14.5906216,120.9799696,en,0.260074,0.057342,0.418374,0.163715,0.221412,sadness,0.418374
kenshingurl2,10/17/2017,6:43:0,the 8th scout ranger company who took down the terrorist leaders in marawi hua salamat bayani,'Philippines',12.7503486,122.7312101,en,0.237011,0.056964,0.218095,0.286823,0.333879,disgust,0.333879
kenshingurl2,10/17/2017,6:40:0,how the scout ranger snipers took down the terrorist leaders in marawi hua bayani saludo heroesofmarawi,'Philippines',12.7503486,122.7312101,en,0.244485,0.056893,0.202144,0.318384,0.34307,disgust,0.34307
MattRaider5,10/17/2017,6:37:0,to avoid another marawithe govtmust consult idf re tunneling  check all muslum compounds in mm,'Republic of the Philippines',12.7503486,122.7312101,en,0.142846,0.068651,0.098198,0.15105,0.094923,fear,0.15105
aikavillasenor,10/17/2017,6:33:0,plus marawi seige is over tyl,"'Las Pinas City', ' National Capital Region'",-1.0917672,-80.8977939,en,0.15131,0.128056,0.198287,0.180701,0.07485,sadness,0.198287
SuperInvinceble,10/17/2017,6:30:0,whether the us helped or not the ph in suppressing the trouble in marawi terrorism is a collective goods problem,'Republic of the Philippines',12.7503486,122.7312101,en,0.043582,0.109208,0.361134,0.48319,0.024149,fear,0.48319
DZMMTeleRadyo,10/17/2017,6:28:0,brawner we believe that there are about 8 foreign terrorists in marawi at mukhang sila ang nagtake over as leaders marawiclash,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.257156,0.058771,0.185786,0.342773,0.438595,disgust,0.438595
dannnlouise,10/17/2017,6:16:0,salute to all these brave soldiers who fought for the liberty of marawi,"'Santa Rosa City', ' Calabarzon'",14.15968985,-90.3215051042,en,0.051951,0.418695,0.186286,0.188749,0.224447,joy,0.418695
Euki_StrawHAT,10/17/2017,6:13:0,marawis liberation is closer have u heard the good news na ba sandromarcos7,'Philippines',12.7503486,122.7312101,en,0.037116,0.609347,0.143426,0.074534,0.045407,joy,0.609347
queennieom,10/17/2017,5:57:0,next step rehabilitate marawi,'Philippines',12.7503486,122.7312101,en,0.071952,0.165196,0.128897,0.214652,0.059846,fear,0.214652
JegoRagragio,10/17/2017,5:52:0,so this admin declared no govt work today kasi it needs a full day to figure out what to do now that the marawi boogeymen are dead,'Quezon City',14.6509905,121.0486155,en,0.043612,0.049764,0.759684,0.289541,0.040339,sadness,0.759684
LuizaRamiento,10/17/2017,5:48:0,to our soldiers who fought and won the battle in marawi you are the real lodi,'Manila',14.5906216,120.9799696,en,0.229604,0.245049,0.298339,0.38393,0.05902,fear,0.38393
ginaalmonte7,10/17/2017,5:45:0,retweeted dutertenomicsallan  dutertenomics lets all be honest the spectacular military victory in marawi,"'Quezon City', ' National Capital'",14.6509905,121.0486155,en,0.038277,0.461176,0.15333,0.071952,0.167369,joy,0.461176
PN_Speak,10/17/2017,5:35:0,deployed  tfbm send pcna to marawi city katropa tfbm postconflictneedassessment tfbmsendpcnatomarawicity u,"'2335 Roxas Boulevard', ' Manila'",14.5370725,120.9924556,en,0.080301,0.129132,0.12521,0.071428,0.049524,joy,0.129132
Duterte24x7,10/17/2017,5:27:0,dutertes detractors are now saying gov ruined the city of marawiffs do you want the government to stand idly and let maute kill everyone,'Republic of the Philippines',12.7503486,122.7312101,en,0.463692,0.006319,0.412193,0.097205,0.410105,anger,0.463692
