gmanews,2017-09-22 03:31,0,13,"[ICYMI] Duterte visits Marawi amid rallies against, for his admin http://bit.ly/2xgqOVl","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910949503393447936,https://twitter.com/gmanews/status/910949503393447936
ABSCBNNews,2017-09-22 03:30,2,10,Duterte visits war-torn Marawi anew http://bit.ly/2fks6YK pic.twitter.com/piRiyR5upi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,910949255094792192,https://twitter.com/ABSCBNNews/status/910949255094792192
CityReport,2017-09-22 03:29,0,0,Nach schweren Kämpfen der philippinischen Sicherheitskräfte mit terroristischen Gruppen in Marawi gilt in ganz... http://fb.me/7Ia11FNDd,"(['Potsdam'], Location((52.4009309, 13.0591397, 0.0)))",,,910949009338052608,https://twitter.com/CityReport/status/910949009338052608
itsmeviceganda,2017-09-22 03:27,0,4,ABS-CBN artists bring joy to Marawi heroes - Manila Bulletin https://goo.gl/fb/WLZ58T,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910948660120293377,https://twitter.com/itsmeviceganda/status/910948660120293377
dzrhnews,2017-09-22 03:04,0,0,Duterte visits Marawi amid mass protest in Manila http://dzrhnews.com.ph/duterte-visits-marawi-amid-mass-protests-manila/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,910942711372378112,https://twitter.com/dzrhnews/status/910942711372378112
mystic1434,2017-09-22 02:50,6,12,These ppl r trying their hardest 2 BRAINWASH d 1972 ML to d Martial Law in Marawi under PDu30. It is way too different. So u cannot scare us https://twitter.com/agot_isidro/status/910689636946632704 …,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",,,910939247992901632,https://twitter.com/mystic1434/status/910939247992901632
achengula,2017-09-22 02:45,0,0,"Malaking bahagi ng hinihinging pondo ng DND, ilalaan sa rehabilitasyon ng Marawi City http://achengula.com/2017/09/21/malaking-bahagi-ng-hinihinging-pondo-ng-dnd-ilalaan-sa-rehabilitasyon-ng-marawi-city/ …","(['Tanzania'], Location((-6.5247123, 35.7878438, 0.0)))",,,910937936799178752,https://twitter.com/achengula/status/910937936799178752
fiestasaquiapo,2017-09-22 02:44,0,0,Marawi priest Chito Suganob rescued from Maute captors - Banat http://bit.ly/2xypugg,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910937770159419392,https://twitter.com/fiestasaquiapo/status/910937770159419392
phnews24x7,2017-09-22 02:40,0,0,"Duterte visits Marawi amid rallies against, for his admin | http://bit.ly/2fk3GhO # PHNewspic.twitter.com/OPYGpRhF1s","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,910936905298042880,https://twitter.com/phnews24x7/status/910936905298042880
chillven744,2017-09-22 02:25,0,0,My blog: Duterte spends National Day of Protest with Marawi... http://www.moneyfastonline.ga/2017/09/duterte-spends-national-day-of-protest_21.html?spref=tw …,,,,910932977072332800,https://twitter.com/chillven744/status/910932977072332800
Milatrud11,2017-09-22 02:24,0,0,"Philippines will not tolerate new armed group(Maranao Victims Movement"")in Marawi: They`ll prob fight agst AFP & IS http://www.benarnews.org/english/news/philippine/group-question-09202017125423.html …""",,,,910932788576227328,https://twitter.com/Milatrud11/status/910932788576227328
chillven744,2017-09-22 02:23,0,0,My blog: Duterte spends National Day of Protest with Marawi... http://www.moneyfastonline.ga/2017/09/duterte-spends-national-day-of-protest.html?spref=tw …,,,,910932575597690880,https://twitter.com/chillven744/status/910932575597690880
Peace20Imagine,2017-09-22 02:22,0,0,Duterte flies to Marawi anew | Philstar for iOS http://www.philstar.com/headlines/2017/09/22/1741517/duterte-flies-marawi-anew …pic.twitter.com/WpkxL8LFhO,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,910932284638879745,https://twitter.com/Peace20Imagine/status/910932284638879745
itsmeviceganda,2017-09-22 02:17,0,5,ABS-CBN artists bring joy to Marawi heroes - Manila Bulletin https://goo.gl/fb/2ny1Bw,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910931104873553920,https://twitter.com/itsmeviceganda/status/910931104873553920
Olgatch,2017-09-22 02:15,0,0,Marawi siege: US special forces aiding Philippine army - BBC News http://crwd.fr/2saL9IX,"(['Israel'], Location((30.8760272, 35.0015196, 0.0)))",,,910930461739937792,https://twitter.com/Olgatch/status/910930461739937792
kamoljojoo111,2017-09-22 02:12,0,0,"Seeing his commander holding the severed head of his neighbor, Jalil knew it was time to escape from Marawi City… http://ift.tt/2ytCTV6  …","(['Georgia', ' USA'], Location((32.3293809, -83.1137366, 0.0)))",,,910929865540595713,https://twitter.com/kamoljojoo111/status/910929865540595713
ReutersWorld,2017-09-22 02:11,4,3,"Seeing his commander holding the severed head of his neighbor, Jalil knew it was time to escape from Marawi City http://reut.rs/2jP8LQT pic.twitter.com/M087lcZzmy","(['NYC'], Location((40.7306458, -73.9866136, 0.0)))",,,910929403227631617,https://twitter.com/ReutersWorld/status/910929403227631617
TintinSantos214,2017-09-22 02:03,1,7,Kung matapang sila dun sila mag-rally sa Mindanao or sa Marawi. Puro na lang sa NCR ang rally ng mga elitista. # FightTyranny,,,#,910927517359407104,https://twitter.com/TintinSantos214/status/910927517359407104
Milatrud11,2017-09-22 02:03,0,0,500+Indonesian FTFs w/IS + ~30 in Marawi: Indonesia: the threat posed by returning Islamic State fighters http://www.smh.com.au/world/terror-in-indonesia-the-threat-posed-by-returning-islamic-state-fighters-20170915-gyi11p.html … returnees,,,,910927365810921473,https://twitter.com/Milatrud11/status/910927365810921473
DailyStarPH,2017-09-22 01:58,0,1,ABS-CBN artists bring joy to Marawi heroes » Manila Bulletin Entertainment - https://www.dailystarph.com/abs-cbn-artists-bring-joy-to-marawi-heroes-manila-bulletin-entertainment/ …pic.twitter.com/pNx9oeF6Er,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910926203502125060,https://twitter.com/DailyStarPH/status/910926203502125060
JewhadiTM,2017-09-22 01:58,11,3,"Islamists lure youngsters in the Philippines with payments, promise of paradise # Marawi https://reut.rs/2xSAhCT",,,#,910926202399084544,https://twitter.com/JewhadiTM/status/910926202399084544
mementomarii,2017-09-22 01:56,0,0,"habang nagp-protesta sila, nasa marawi si duterte solving problems",,,,910925728706727936,https://twitter.com/mementomarii/status/910925728706727936
Maryamtan,2017-09-22 01:52,0,0,I liked a @ YouTube video http://youtu.be/xDmSvEUf_aE?a  NAISAHANAN Ni DUTERTE ANG MGA DILAWAN HINDI PINANSIN PUMUNTA NG MARAWI SA ARAW NG,"(['UAE'], Location((49.4871968, 31.2718321, 0.0)))",@,,910924624212488193,https://twitter.com/Maryamtan/status/910924624212488193
patrol_ph,2017-09-22 01:50,0,1,"Pagbangon ng Marawi, tinatayang aabutin ng 3 taon bago masimulan http://ift.tt/2xqxLm5",,,,910924308989521921,https://twitter.com/patrol_ph/status/910924308989521921
CarloPabale22,2017-09-22 01:46,0,0,"I liked a @ YouTube video http://youtu.be/7h34gkkwQ5M?a  Pres. Duterte, bumisita muli sa Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910923249680338944,https://twitter.com/CarloPabale22/status/910923249680338944
EastBelow,2017-09-22 01:46,3,1,Things just got harder for # ISIS in # Marawi # Philippines: new anti- # IS group (MVM). Threatens AFP too & politicians: https://goo.gl/GSt9mH pic.twitter.com/UWhmpW8Dco,"(['Austin', ' TX'], Location((30.2711286, -97.7436995, 0.0)))",,# # # #,910923084420534273,https://twitter.com/EastBelow/status/910923084420534273
Marawi_Ahmad2,2017-09-22 01:44,0,0,مهما شربتم عذب ماءٍ فذكروني,,,,910922575542390784,https://twitter.com/Marawi_Ahmad2/status/910922575542390784
ClipTrends,2017-09-22 01:41,0,0,Duterte visits #...-torn Marawi anew - # ClipTrends # VideoTrends # News_Politics #... # ABS-CBN # ABS-CBN_News http://xuri.co/zIfxPkR pic.twitter.com/C5PRvBHd4N,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",,# # # # # # #,910922067976916992,https://twitter.com/ClipTrends/status/910922067976916992
abbear111,2017-09-22 01:34,0,1,"Seeing his commander holding the severed head of his neighbour, Jalil knew it was time to escape from Marawi City… http://ift.tt/2xydtYu …","(['Getafe', ' Spain'], Location((40.3081807, -3.7302679, 0.0)))",,,910920113301401600,https://twitter.com/abbear111/status/910920113301401600
ReutersUK,2017-09-22 01:30,0,0,"Seeing his commander holding the severed head of his neighbour, Jalil knew it was time to escape from Marawi City http://reut.rs/2xxdSu0 pic.twitter.com/lNg6HvogLt","(['London', ' United Kingdom'], Location((51.5073219, -0.1276474, 0.0)))",,,910919160883970049,https://twitter.com/ReutersUK/status/910919160883970049
Politiko_Ph,2017-09-22 01:30,2,1,AFP: Marawi martial is different from Marcos' martial law http://politics.com.ph/afp-marawi-martial-different-marcos-martial-law/ …,,,,910919051840540672,https://twitter.com/Politiko_Ph/status/910919051840540672
PHTopNews,2017-09-22 01:24,0,0,Duterte spends National Day of Protest with Marawi troops - http://Inquirer.net https://goo.gl/fb/X5J5MB,,,,910917641472282624,https://twitter.com/PHTopNews/status/910917641472282624
trendswap,2017-09-22 01:21,0,0,"Seeing his commander holding the severed head of his neighbor, Diego Costa knew it was time to escape from Marawi City…","(['The Cloud'], Location((53.1700905, -2.1441573, 0.0)))",,,910916850749444099,https://twitter.com/trendswap/status/910916850749444099
LloydZiel,2017-09-22 01:16,0,0,"Seeing his commander holding the severed head of his neighbor, Jalil knew it was time to escape from Marawi City… https://twitter.com/i/web/status/910914304966262784 …","(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",,,910915591816478720,https://twitter.com/LloydZiel/status/910915591816478720
aqytha_joobjip,2017-09-22 01:14,0,0,"Seeing his commander holding the severed head of his neighbor, Jalil knew it was time to escape from Marawi City… http://ift.tt/2ysUJrl  …","(['Usan', ' Scotland'], Location((7.85, 8.516667, 0.0)))",,,910915190174228480,https://twitter.com/aqytha_joobjip/status/910915190174228480
AbbiejAbbieja,2017-09-22 01:12,0,0,"Seeing his commander holding the severed head of his neighbor, Jalil knew it was time to escape from Marawi City… http://ift.tt/2ysUJrl  …","(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,910914712333946880,https://twitter.com/AbbiejAbbieja/status/910914712333946880
elixirarjay2017,2017-09-22 01:11,0,0,"already happen in marawi, sana nga buong pinas, nawala disiplina ng mga pinoy dahil sa mga aquino na yan",,,,910914479839338496,https://twitter.com/elixirarjay2017/status/910914479839338496
Reuters,2017-09-22 01:11,53,43,"Seeing his commander holding the severed head of his neighbor, Jalil knew it was time to escape from Marawi City http://reut.rs/2xxeiAA pic.twitter.com/5UXFph5vx9","(['Around the world'], Location((50.1292919, -123.118107, 0.0)))",,,910914304966262784,https://twitter.com/Reuters/status/910914304966262784
ucanphilippines,2017-09-22 01:10,0,0,The Prelature of St. Mary in Marawi and the Redemptorist Missionaries will lead efforts to return 13 communities... http://fb.me/1oGwxUaLI,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,910914049747095553,https://twitter.com/ucanphilippines/status/910914049747095553
mohamdasahmeed,2017-09-22 01:09,0,0,صحيح,,,,910913810676043777,https://twitter.com/mohamdasahmeed/status/910913810676043777
phildaily,2017-09-22 01:05,0,0,Duterte spends National Day of Protest with Marawi troops - http://Inquirer.net  https://goo.gl/fb/KvWSsi,,,,910912770756968453,https://twitter.com/phildaily/status/910912770756968453
terrorwatch1,2017-09-22 01:03,1,0,"Islamic State praises jihadist attacks in Marawi, Iran | News | GMA News Online http://ref.gl/Ga7r3IKi","(['Virginia', ' USA'], Location((37.1232245, -78.4927721, 0.0)))",,,910912429592256512,https://twitter.com/terrorwatch1/status/910912429592256512
dzrhlucena,2017-09-22 01:02,0,0,Duterte visits Marawi amid mass protest in Manila http://dzrhnews.com.ph/duterte-visits-marawi-amid-mass-protests-manila/ …,,,,910912169788809219,https://twitter.com/dzrhlucena/status/910912169788809219
marawi_93,2017-09-22 01:01,1,0,الأخوات: عناقيد مُضيئه ، وألوان الفرح,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,910911880667058178,https://twitter.com/marawi_93/status/910911880667058178
i3ryok,2017-09-22 00:56,0,0,"Duterte, muling bumisita sa Marawi City - http://www.newsportal.ph/duterte-muling-bumisita-sa-marawi-city/ …pic.twitter.com/RSlqPnS4Gd",,,,910910517375627264,https://twitter.com/i3ryok/status/910910517375627264
dwiz882,2017-09-22 00:56,0,0,Pangulong Duterte muling bumisita sa mga sundalo sa Marawi City - http://www.dwiz882am.com/index.php/pangulong-duterte-muling-bumisita-sa-mga-sundalo-sa-marawi-city/ …,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,910910503186178048,https://twitter.com/dwiz882/status/910910503186178048
jesykos,2017-09-22 00:54,0,1,pray for marawi,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,910910093234806790,https://twitter.com/jesykos/status/910910093234806790
magicwords16,2017-09-22 00:51,0,0,"Long live soldiers of Marawi, we salute you we support you all the way,,, God bless Phillipines.. http://fb.me/6FcH7BkA7","(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,910909317787787264,https://twitter.com/magicwords16/status/910909317787787264
hideejamison,2017-09-22 00:49,0,0,Marawi** bugu,,,,910908974286831616,https://twitter.com/hideejamison/status/910908974286831616
TheManilaTimes,2017-09-22 00:46,1,0,Duterte visits Marawi City for 5th time https://goo.gl/bn5p5M pic.twitter.com/xSBNK9Q25r,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910908089804587008,https://twitter.com/TheManilaTimes/status/910908089804587008
_clairemariex,2017-09-22 00:41,0,0,# marawi https://twitter.com/malonzooxx/status/910898342971899905 …,,,#,910906774059806720,https://twitter.com/_clairemariex/status/910906774059806720
ANCALERTS,2017-09-22 00:40,3,8,Duterte visits war-torn Marawi anew http://bit.ly/2wDpTyG,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910906471939895296,https://twitter.com/ANCALERTS/status/910906471939895296
Video_Contagion,2017-09-22 00:39,0,0,Duterte visits war-torn Marawi anew http://video-contagion.blogspot.com/2017/09/duterte-visits-war-torn-marawi-anew.html … # trending # news # video # today # watch,"(['Metro Detroit'], Location((14.4589892, 121.0085126, 0.0)))",,# # # # #,910906346689777665,https://twitter.com/Video_Contagion/status/910906346689777665
BataKayumanggi,2017-09-22 00:38,0,0,"Change has indeed come. Prices up, investors gone, tourists down, everyday killing, war in marawi, country becomes circus headed by crazy","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910906185447911424,https://twitter.com/BataKayumanggi/status/910906185447911424
nikkidel21,2017-09-22 00:34,0,2,tyak nsa marawi c mocha ng mga time na un..mag ku2mpuni ng mga nasirang gusali dun.,"(['South Dublin', ' Ireland'], Location((53.27367045, -6.4073470879, 0.0)))",,,910905048506363904,https://twitter.com/nikkidel21/status/910905048506363904
RO3LAY,2017-09-22 00:26,0,0,Just last May it was reinstated on the island of Mindanao because of civil war in Marawi,,,,910903036079308801,https://twitter.com/RO3LAY/status/910903036079308801
DonDurgad,2017-09-22 00:26,0,1,@ inquirerdotnet # Duterte spends National Day of Protest with Marawi troops http://newsinfo.inquirer.net/932483/marawi-siege-rodrigo-duterte-fifth-visit-mindanao-martial-law …,"(['Dallas'], Location((32.7762719, -96.7968559, 0.0)))",@,#,910903001954619392,https://twitter.com/DonDurgad/status/910903001954619392
undercoater_05,2017-09-22 00:21,0,0,PRRD Makes Fifth Visit to Marawi City Amid all the ongoing rallies from the opposition and critiques in today's... http://fb.me/1Vs17WSBE,"(['brunei'], Location((4.4137155, 114.5653908, 0.0)))",,,910901743143223296,https://twitter.com/undercoater_05/status/910901743143223296
sjkshkproud,2017-09-22 00:16,48,333,Sa mga nagplaplano pinoy version ng DOTS. Utang na loob! PEACEMAKER SA MARAWI GANUN??? WAG MAG PLANO KUNG WALANG BUDGET.,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,910900517454323713,https://twitter.com/sjkshkproud/status/910900517454323713
TheManilaTimes,2017-09-22 00:14,5,3,Duterte visits Marawi City for 5th time https://goo.gl/fb/tKSS7e,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910900058551390208,https://twitter.com/TheManilaTimes/status/910900058551390208
bingstarsss,2017-09-22 00:10,1,0,Ayan ..dapat dun kayo nag rally sa Marawi mga polpol!! @ kikopangilinan @ bamaquino @ risahontiveros @ lenirobredo @ TrillanesSonny @ Jimparedeshttps://twitter.com/reuters/status/910805283001290754 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @ @ @ @ @,,910899001486073856,https://twitter.com/bingstarsss/status/910899001486073856
