ecllane,2017-05-30 7:21,if shes in marawi n feels shell lose her head to maute group any timecj sereno surely wish more than martial law be declared in that area,"(['McKinley'], Location((47.5127038, -92.4110144, 0.0)))",en,0.148489,0.021972,0.714405,0.281635,0.112455,"['sadness', 0.714405]"
rickrick888,2017-05-30 7:18,former olympian elma muros recounts marawi crisis experience watch cnnphnewday  cnn p,,en,0.124711,0.064005,0.409848,0.35813,0.205789,"['sadness', 0.409848]"
rickrick888,2017-05-30 7:18,memories of marawi before the siege  cnnphlife  cnn philippines cnnphilippines may ,,en,0.030929,0.275695,0.334745,0.10275,0.019396,"['sadness', 0.334745]"
NYANewsJunkie,2017-05-30 7:17,number of affected families in marawi conflict grows to 1500,"(['PHI'], Location((35.2662953, 117.9721788, 0.0)))",en,0.064799,0.139203,0.579994,0.103109,0.032551,"['sadness', 0.579994]"
cnnphilippines,2017-05-30 7:17,former olympian elma muros recounts marawi crisis experience watch,,en,0.12975,0.063591,0.387592,0.397655,0.225048,"['fear', 0.397655]"
jimmyhoshi,2017-05-30 7:15,marawi siege continues ,,en,0.127426,0.151711,0.264883,0.032474,0.129176,"['sadness', 0.264883]"
cnnphilippines,2017-05-30 7:15,memories of marawi before the siege  0,,en,0.025834,0.332924,0.471294,0.043742,0.011981,"['sadness', 0.471294]"
BongMontesa,2017-05-30 7:12,military operations in marawi may take only several days but normalization and reconstruction will take decades there are no victors here,"(['Cotabato City', ' Soccsksargen'], Location((7.1970344, 124.2351714, 0.0)))",en,0.037979,0.139665,0.437082,0.322929,0.12353,"['sadness', 0.437082]"
ChannelNewsAsia,2017-05-30 7:11,philippine army says in full control of marawi ud,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.169564,0.069747,0.2719,0.161232,0.237774,"['sadness', 0.2719]"
RavenHUWolf,2017-05-30 7:11,majority in marawi are muslim that is why isis has gunned for that town over the other townscities  so far,,en,0.273512,0.020313,0.131081,0.134383,0.747689,"['disgust', 0.747689]"
RavenHUWolf,2017-05-30 7:08,isis blackflag raised in marawi philippines 103 people killed  jihadists are holding groundterritory jihadists will,,en,0.343391,0.031316,0.432619,0.135063,0.292749,"['sadness', 0.432619]"
Allnewsasia,2017-05-30 7:08,now in asia philippine army says in full control of marawi,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.133838,0.07172,0.332582,0.247096,0.234664,"['sadness', 0.332582]"
Ehsan_Toton,2017-05-30 7:07,interfax headline cnn philippine military says it regained most of marawi from militants,"(['City of London', ' London'], Location((51.514947, -0.0930460965095, 0.0)))",en,0.074649,0.140501,0.326248,0.195665,0.164129,"['sadness', 0.326248]"
irane_Azad,2017-05-30 7:07,iran news us philippine military says it regained most of marawi from militants,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.056103,0.110364,0.443771,0.25251,0.256975,"['sadness', 0.443771]"
Mojahedineng,2017-05-30 7:07,news iran philippine military says it regained most of marawi from militants,"(['IRAN'], Location((32.9407496, 52.9471344, 0.0)))",en,0.060476,0.111961,0.444685,0.25948,0.248011,"['sadness', 0.444685]"
Kazem_Zolomi,2017-05-30 7:07,turkey yemen philippine military says it regained most of marawi from militants,"(['City of London', ' London'], Location((51.514947, -0.0930460965095, 0.0)))",en,0.079442,0.144154,0.322406,0.221475,0.17619,"['sadness', 0.322406]"
Shahram_Tavasol,2017-05-30 7:07,iran news philippine military says it regained most of marawi from militants c,"(['City of London', ' London'], Location((51.514947, -0.0930460965095, 0.0)))",en,0.060476,0.111961,0.444685,0.25948,0.248011,"['sadness', 0.444685]"
manuelg56250743,2017-05-30 7:07,duterte urges milf mnlf npa to help fight extremists in marawi via manilabulletin,,en,0.47659,0.027373,0.157161,0.144018,0.480677,"['disgust', 0.480677]"
bobitsalcedo,2017-05-30 7:04,we dont know whats really happening down in marawi city soldiers battling with isis sympathizers theres some news blackout over there,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.148446,0.041484,0.589086,0.396333,0.094326,"['sadness', 0.589086]"
rickrick888,2017-05-30 7:03,netizens continue to pray for govt troops marawi residents pray for marawi  cnn philip,,en,0.069586,0.021143,0.67555,0.154789,0.233398,"['sadness', 0.67555]"
TODAYonline,2017-05-30 7:02,defeat of rebels in marawi could spell more trouble for se asia say analysts,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.105033,0.036605,0.196841,0.442639,0.043925,"['fear', 0.442639]"
chuhaizhou,2017-05-30 7:02,philippine army says in full control of marawi,,en,0.183833,0.056954,0.289515,0.173975,0.275061,"['sadness', 0.289515]"
BcpoEight,2017-05-30 7:01,pnp condemns in strongest term d latest atrocity of d lawless armed group dat attacked marawi city procorrpcrd,"(['Camp 7', ' Baguio City'], Location((15.0362742, 74.9982079, 0.0)))",en,0.047607,0.223564,0.342567,0.47058,0.101487,"['fear', 0.47058]"
sgtastemakers,2017-05-30 7:00,zamboanga city philippines government forces have regained complete control of the city of marawi and the clashes with the islamic state,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.198087,0.059936,0.578323,0.260304,0.10014,"['sadness', 0.578323]"
updatesmindanao,2017-05-30 7:00,tabang marawi relief operations underway in oro,,en,0.012098,0.207634,0.013863,0.180042,0.004966,"['joy', 0.207634]"
cnnphilippines,2017-05-30 7:00,netizens continue to pray for govt troops marawi residents pray for marawi,,en,0.071943,0.01636,0.689199,0.169294,0.25228,"['sadness', 0.689199]"
Politiko_Ph,2017-05-30 7:00,duterte claims drug lords not isis behind marawi city rampage criminals are claiming to be jihadists,,en,0.137335,0.008564,0.336122,0.096347,0.285172,"['sadness', 0.336122]"
Conflictstime,2017-05-30 6:59,philippine defense chief expresses optimism of ending armed conflict in marawi by june 1  xinhua,,en,0.209931,0.095171,0.31358,0.457784,0.211252,"['fear', 0.457784]"
mangyan5669,2017-05-30 6:59,we continue to pray for our troops and for the people of marawi,"(['Marikina City', ' National Capital Region'], Location((14.6331084, 121.0993541, 0.0)))",en,0.126769,0.0546,0.535685,0.149655,0.365766,"['sadness', 0.535685]"
ReignGwapito,2017-05-30 6:57,i cant stop to cry after i heard the news of innocent families caught in the middle of the clash of govt forces  maute grp pray for marawi,,en,0.120384,0.004296,0.857129,0.170943,0.104699,"['sadness', 0.857129]"
JosephCataan,2017-05-30 6:56,marawi crisis on its first week troops say victory is almost there pockets of resistance propaganda video thousands suffer trauma,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.101137,0.031866,0.640144,0.381104,0.150919,"['sadness', 0.640144]"
gowarda,2017-05-30 6:55,the best of humanity stands out in the siege of marawi dont take them for dutertards or yellowtards they are u,,en,0.039146,0.74309,0.038681,0.014551,0.148757,"['joy', 0.74309]"
manilainformer,2017-05-30 6:54,manila bulletin headline for today 05302017 afp thwarts marawi burning,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.192367,0.122672,0.506221,0.28929,0.094804,"['sadness', 0.506221]"
xsirhc30x,2017-05-30 6:53,salute and prayers to our brave men on the ground duterte pray for marawi photo ctto,,en,0.01599,0.547285,0.360132,0.074998,0.066867,"['joy', 0.547285]"
JosephCataan,2017-05-30 6:53,an emotional police chief faced his troops amid marawi crisis,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.15272,0.021312,0.42597,0.426295,0.336008,"['fear', 0.426295]"
Mystic_Virgo67,2017-05-30 6:52,philippines army makes gains in marawi city,,en,0.121214,0.262852,0.094391,0.09772,0.3009,"['disgust', 0.3009]"
Mystic_Virgo67,2017-05-30 6:52,i liked a youtube video philippines army makes gains in marawi city,,en,0.126717,0.343879,0.104943,0.056242,0.231978,"['joy', 0.343879]"
JosephCataan,2017-05-30 6:52,away from the frontlines marawi evacuees suffer distress and trauma,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.076493,0.006321,0.701604,0.450229,0.039855,"['sadness', 0.701604]"
jj_dy,2017-05-30 6:52,trip lang ba toh very good timing when the marawi issue is hot or is it a cover up story for another big story,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",en,0.086485,0.672161,0.093297,0.068762,0.123767,"['joy', 0.672161]"
RavenHUWolf,2017-05-30 6:50,everywhere islam goes  destruction update citizens now fleeing  isis flag flies over marawi claiming the city,,en,0.25552,0.002376,0.181409,0.387389,0.357898,"['fear', 0.387389]"
cinzano_paris,2017-05-30 6:50,they can also go to marawi and feed the evacuees  give them temp housing lplovesmautehttps,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.181395,0.16793,0.313782,0.081078,0.121607,"['sadness', 0.313782]"
L3xer16,2017-05-30 6:47,fellow folks in mindanao below person is youth leader asking for volunteers contact or pm him now pray for marawi,,en,0.101878,0.27789,0.319412,0.133295,0.288041,"['sadness', 0.319412]"
FarhaidaD,2017-05-30 6:47,we evacuated from marawi city because of chaos happening there caused by maute group,"(['Malibay', ' Pasay', ' Metro Manila'], Location((15.2065796, 121.0570731, 0.0)))",en,0.282079,0.10405,0.3033,0.317263,0.038407,"['fear', 0.317263]"
sgbreakingnews,2017-05-30 6:46,defeat of rebels in marawi could spell more trouble for se asia say analysts  todayonline,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.105033,0.036605,0.196841,0.442639,0.043925,"['fear', 0.442639]"
DoubleDamage40,2017-05-30 6:43,reality check who says the supreme court had no knowledge on the ground remarawi crisis there are the rtcs spread across mindanao,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.060716,0.057543,0.399916,0.508886,0.195529,"['fear', 0.508886]"
AJStream,2017-05-30 6:40,philippines hundreds trapped in battle for marawi how should the govt respond to those who are stranded,,en,0.289166,0.010984,0.659425,0.162134,0.046957,"['sadness', 0.659425]"
CEJISS,2017-05-30 6:36,the philippine military says it made gains retaking marawi city from islamist militants amid clashes that have left about 100 people dead,,en,0.186657,0.054815,0.579993,0.169925,0.288916,"['sadness', 0.579993]"
friendlydb,2017-05-30 6:33,philippines vows to defeat militants in marawi by thursday watch at,,en,0.100039,0.320075,0.312827,0.258245,0.027843,"['joy', 0.320075]"
maloueudela,2017-05-30 6:27,i cant reconcile the thought that amidst the clash in marawi trolls continue to spread lies may your souls rest in peace philippines,"(['Newcastle', ' New South Wales'], Location((54.9770924, -1.6142059, 0.0)))",en,0.202301,0.051196,0.792693,0.061557,0.036042,"['sadness', 0.792693]"
hidayata2903,2017-05-30 6:25,filipino helicopters attack isislinked maute group positions in marawi  may 28th 2017,"(['Jakarta - Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.244504,0.135497,0.06636,0.50728,0.070789,"['fear', 0.50728]"
kriswgj,2017-05-30 6:24,i regret not going to marawi before everything happened guess it wont look the same after all these,,en,0.08041,0.175283,0.428397,0.213967,0.027597,"['sadness', 0.428397]"
nicgabunada,2017-05-30 6:23,heartwarming stories coming from marawi of muslims helping nonmuslims escape from the maute group also stories 8,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.111301,0.477297,0.142605,0.066231,0.295823,"['joy', 0.477297]"
4thAnon,2017-05-30 6:20,is the cia using isis in marawi to topple philippine president rodrigo duterte,,en,0.297875,0.03247,0.147129,0.043852,0.41275,"['disgust', 0.41275]"
ruslantrad,2017-05-30 6:19,death toll nears 100 as philippines security forces battle islamist militants in marawi,"(['Bulgaria / Middle East'], Location((42.6894409, 23.3302238, 0.0)))",en,0.166309,0.011042,0.540527,0.384307,0.091738,"['sadness', 0.540527]"
ngiloandlong,2017-05-30 6:14,i am wondering if there are many muslim brothers in marawi who are maute sympathizers,,en,0.234143,0.130781,0.289264,0.150265,0.369323,"['disgust', 0.369323]"
London_Bulletin,2017-05-30 6:13,philippines soldiers accompanied by journalists patrol marawi which is under siege by islamist militants,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.061243,0.117746,0.297422,0.135563,0.289006,"['sadness', 0.297422]"
rickrick888,2017-05-30 6:13,developing story 11 hostages escape maute captors in marawi  cnnphnewday live  cnn p,,en,0.081526,0.423747,0.126841,0.378172,0.089347,"['joy', 0.423747]"
taffylafaguz,2017-05-30 6:12,the latest filipino daily maute marawi,"(['14.689659', '120.963252'], Location((37.002226, -93.13648, 0.0)))",en,0.074472,0.328084,0.193176,0.266902,0.031573,"['joy', 0.328084]"
alexkendz_,2017-05-30 6:11,almost 80of muslim residents n marawi evacuatedthere r residents ddnt leavethick headedi beliv they r sympathizer 8s a long way 4 govt,"(['Currently California', ' USA'], Location((34.1001341, -118.31944845, 0.0)))",en,0.143033,0.109514,0.444077,0.165633,0.418668,"['sadness', 0.444077]"
RiefqiMuna,2017-05-30 6:06,marawi city under siege home town in shambles 200 lives disrupted terrorism,"(['Jakarta - Global'], Location((-6.2820466, 106.854511363, 0.0)))",en,0.05487,0.165272,0.350538,0.33303,0.255356,"['sadness', 0.350538]"
STcom,2017-05-30 6:05,top story today may 30  most of marawi back in government control more on,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.155991,0.349173,0.21834,0.269382,0.115902,"['joy', 0.349173]"
slvrbob,2017-05-30 6:05,theres no place like home in marawi,"(['Bikini Bottom'], Location((61.2347804, 73.4389746, 0.0)))",en,0.12347,0.127468,0.522455,0.13331,0.072757,"['sadness', 0.522455]"
SunilKumarAus,2017-05-30 6:04,marawi today manchester 2030,"(['Laguna Hills', ' CA'], Location((33.5948758, -117.6882067, 0.0)))",en,0.060682,0.312355,0.249246,0.101199,0.044226,"['joy', 0.312355]"
alexkendz_,2017-05-30 6:03,95 residents of marawi are muslim yet terrorist did this to their city killed xtians and even some muslims saying traitor,"(['Currently California', ' USA'], Location((34.1001341, -118.31944845, 0.0)))",en,0.378495,0.007724,0.329443,0.178177,0.511324,"['disgust', 0.511324]"
disruptivesigna,2017-05-30 6:03,fears for 200 people trapped in philippine city of marawi in martial law zone news news feedly,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.059304,0.014122,0.083973,0.896147,0.121266,"['fear', 0.896147]"
feelib,2017-05-30 6:03,philippines hundreds trapped in battle for marawi philippine army makes gains as alarm grows over fate of up d,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",en,0.143612,0.146661,0.454157,0.259036,0.124001,"['sadness', 0.454157]"
allanimalrights,2017-05-30 6:02,the latest aar weekly digest marawi hertfordshire,"(['England', ' United Kingdom'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.132748,0.137173,0.214063,0.215069,0.039778,"['fear', 0.215069]"
larriebirds28,2017-05-30 6:02,orcheids some incredibly horrifying things are happening in marawi which is in my country a terrorist,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",en,0.214856,0.157314,0.407279,0.209879,0.18929,"['sadness', 0.407279]"
Politiko_Ph,2017-05-30 6:01,abala si abella palace spox to lead mindanao hour updates on marawi crisis,,en,0.187085,0.031563,0.134291,0.639926,0.181803,"['fear', 0.639926]"
BBCNewsAsia,2017-05-30 6:00,philippine army makes gains in the battle with islamist militants in the city of marawi  pakhead has the latest newsday,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.237627,0.182523,0.253119,0.238552,0.103863,"['sadness', 0.253119]"
feelib,2017-05-30 5:59,philippines hundreds trapped in battle for marawi philippine army makes gains as feelib,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",en,0.237332,0.113333,0.333014,0.207902,0.15648,"['sadness', 0.333014]"
RyanJamRyan,2017-05-30 5:52,marawiclash marawi isis isis can lick my balls go duterte,,en,0.307905,0.018681,0.226071,0.298779,0.419716,"['disgust', 0.419716]"
