chris19thws,2017-10-11 09:42,0,0,"Pres. Duterte, umaasa na matatapos sa loob ng isang linggo ang gulo sa Marawi https://politicsph.pogoport.com/pres-duterte-umaasa-na-matatapos-sa-loob-ng-isang-linggo-ang-gulo-sa-marawi/ …",,,,917928391378198528,https://twitter.com/chris19thws/status/917928391378198528
PoGo_Port,2017-10-11 09:42,0,0,"Pres. Duterte, umaasa na matatapos sa loob ng isang linggo ang gulo sa Marawi https://politicsph.pogoport.com/pres-duterte-umaasa-na-matatapos-sa-loob-ng-isang-linggo-ang-gulo-sa-marawi/ …",,,,917928385778774016,https://twitter.com/PoGo_Port/status/917928385778774016
orga_ogop,2017-10-11 09:42,0,0,"Pres. Duterte, umaasa na matatapos sa loob ng isang linggo ang gulo sa Marawi https://politicsph.pogoport.com/pres-duterte-umaasa-na-matatapos-sa-loob-ng-isang-linggo-ang-gulo-sa-marawi/ …",,,,917928379847987200,https://twitter.com/orga_ogop/status/917928379847987200
RTheKrak3n,2017-10-11 09:42,0,0,"Pres. Duterte, umaasa na matatapos sa loob ng isang linggo ang gulo sa Marawi https://politicsph.pogoport.com/pres-duterte-umaasa-na-matatapos-sa-loob-ng-isang-linggo-ang-gulo-sa-marawi/ …",,,,917928368586285056,https://twitter.com/RTheKrak3n/status/917928368586285056
wretchardthecat,2017-10-11 09:33,1,1,From the Marawi to New York City. http://www.newsweek.com/isis-jihadis-philippines-are-plotting-new-york-city-attacks-680407 …,,,,917926071621771264,https://twitter.com/wretchardthecat/status/917926071621771264
mjpaguls,2017-10-11 09:20,0,1,HAHAHAHAHAHAHAHA DAPAT JAN TINATAPON SA MARAWI HAHAHAHAHAHAHAHA,,,,917922863218388993,https://twitter.com/mjpaguls/status/917922863218388993
junmeromi,2017-10-11 09:19,0,0,"I thought it would be ended by the end of September; then by mid October, now it is ‘No deadline to end AFP operations in Marawi’.",,,,917922618572861440,https://twitter.com/junmeromi/status/917922618572861440
being_mexxx,2017-10-11 09:15,0,0,"Ejk is rampant, Marawi is a war zone, Fake news are spreading. And du30 is cursing... Mercy! https://twitter.com/ShaneClaiborne/status/917847230412967936 …",,,,917921682567839744,https://twitter.com/being_mexxx/status/917921682567839744
MindanaoGSD,2017-10-11 09:15,0,0,Top aide of Malaysia’s most wanted terrorist slain in Marawi # MindanaoGoldstarDaily # GoldstarDailyNews @ mindanaogsdhttp://mindanaogoldstardaily.com/top-aide-malaysias-wanted-terrorist-slain-marawi/ …,,@,# #,917921653287354368,https://twitter.com/MindanaoGSD/status/917921653287354368
diyannoway,2017-10-11 09:14,0,0,Taga marawi,,,,917921302471614465,https://twitter.com/diyannoway/status/917921302471614465
undercoater_05,2017-10-11 09:11,0,0,"Please share: Marawi Mayor Majul Gandamra: On behalf of the people of Marawi, I express this gratitude to the... http://fb.me/3FPr3C4L7""",,,,917920469763858433,https://twitter.com/undercoater_05/status/917920469763858433
PHINewsNet1,2017-10-11 09:06,0,0,Ginagamit ng isang eskuwelahan sa Marawi ang isang bomba bilang kampana. http://news.tv5.com.ph/aksyonsaumaga/ …,,,,917919424367149057,https://twitter.com/PHINewsNet1/status/917919424367149057
TempoPHL,2017-10-11 09:01,0,0,A better Marawi http://tempo.com.ph/2017/10/11/a-better-marawi/ …,,,,917917949046001666,https://twitter.com/TempoPHL/status/917917949046001666
dingyahya,2017-10-11 08:50,0,1,Proud ako a tag a Marawi. # MeranaoAko,,,#,917915270781460481,https://twitter.com/dingyahya/status/917915270781460481
dzbb,2017-10-11 08:46,0,2,"Indikasyon ng pagtatapos ng krisis sa Marawi City, inilabas na ng Joint Task Group Ranao. | via @ Benjielitepic.twitter.com/s52ronzRSm",,@,,917914239284609024,https://twitter.com/dzbb/status/917914239284609024
graham_euan,2017-10-11 08:22,3,3,"Duterte hopes Marawi will be over in a week, AFP says hopefully another month. Plenty of time for foreign assistance to arrive. https://twitter.com/AndrewBGreene/status/917897224973008896 …",,,,917908234245103616,https://twitter.com/graham_euan/status/917908234245103616
ReyesInacarmela,2017-10-11 08:22,0,1,Sumabay yung Run for Marawi sa Anniv ng JIL,,,,917908149008351232,https://twitter.com/ReyesInacarmela/status/917908149008351232
politikovismin,2017-10-11 08:15,0,0,Recto wants to 2018 Marawi reconstruction budget from P10B to P25B http://mindanao.politics.com.ph/recto-wants-2018-marawi-reconstruction-budget-p10b-p25b/ …,,,,917906342773321728,https://twitter.com/politikovismin/status/917906342773321728
Gabgrielle,2017-10-11 08:10,0,4,"Let's go to Marawi, then! Ahahahaha",,,,917905199968043010,https://twitter.com/Gabgrielle/status/917905199968043010
PinoyExpatWire,2017-10-11 08:03,0,0,"Caritas Philippines appeals for help, fears malnutrition in Marawi - Crux: Covering all things Catholic http://ow.ly/FWv350excI6",,,,917903522821300225,https://twitter.com/PinoyExpatWire/status/917903522821300225
T_Klumklomchit,2017-10-11 07:37,2,1,"# Duterte hopes 2end # Marawi fight in 1week. Not sure how, w. still many hostages, militants & FTFs. http://news.abs-cbn.com/news/10/10/17/duterte-hopes-marawi-crisis-over-in-one-week … via @ ABSCBNNews",,@,# #,917896943250030592,https://twitter.com/T_Klumklomchit/status/917896943250030592
KOMONDORSIXFOUR,2017-10-11 07:30,0,0,marawi_960666.mp4 pic.twitter.com/x4yY5job16,,,,917895082782613504,https://twitter.com/KOMONDORSIXFOUR/status/917895082782613504
d34be3090dbf40a,2017-10-11 07:24,1,0,# WEAREMARAWI # PrayForMarawi,,,# #,917893562301165568,https://twitter.com/d34be3090dbf40a/status/917893562301165568
USNews_newzeb,2017-10-11 07:21,0,0,"Philippines: 3 Marawi siege leaders dead, 2 still fighting | The Seattle https://goo.gl/z5rqnp",,,,917892955104571392,https://twitter.com/USNews_newzeb/status/917892955104571392
smilebalase,2017-10-11 07:20,0,0,Wiped out ! Hhahaha The end is near . Marawi,,,,917892709397889024,https://twitter.com/smilebalase/status/917892709397889024
_sibby,2017-10-11 07:17,0,1,Where’s the Marawi,,,,917891832738140160,https://twitter.com/_sibby/status/917891832738140160
BrigadaOfficial,2017-10-11 07:14,0,0,"October 15 deadline sa Marawi siege, 'di pa tiyak GENERAL SANTOS CITY - Hindi pa umano siguradong matatapos na... http://fb.me/2hzZ4SaUW",,,,917891080904785920,https://twitter.com/BrigadaOfficial/status/917891080904785920
chabalava,2017-10-11 07:14,0,0,"and the Marawi, Drug Crisis and Destabilization as a convenient medium.",,,,917891005646381057,https://twitter.com/chabalava/status/917891005646381057
PhilDefNews,2017-10-11 07:08,0,0,Soldier set to marry dies in 'last phase' of Marawi war http://news.abs-cbn.com/news/10/10/17/soldier-set-to-marry-dies-in-last-phase-of-marawi-war …,,,,917889667441213441,https://twitter.com/PhilDefNews/status/917889667441213441
PinoyTambayanKo,2017-10-11 07:05,0,0,Military says Marawi endgame is approaching http://www.pinoytambayan.org.ph/2017/10/military-says-marawi-endgame-is.html …pic.twitter.com/IxhGRTgjlg,,,,917888770413940737,https://twitter.com/PinoyTambayanKo/status/917888770413940737
Sahoma_q8,2017-10-11 07:03,12,13,وينكم حبيباتي العمانيات والله اشتقت لكم تكفون اذا تحبوني ارجعوا لتويتر @ nhoda_q8 @ marawi_q8 @ Hashmiah2,,@ @ @,,917888257320464384,https://twitter.com/Sahoma_q8/status/917888257320464384
PinoyTambayanan,2017-10-11 07:01,0,0,Military says Marawi endgame is approaching http://bit.ly/2yDsBVP # pinoy # tambayan # pinoytvpic.twitter.com/Jlx6b70Ot8,,,# # #,917887942374428672,https://twitter.com/PinoyTambayanan/status/917887942374428672
TeddiOh,2017-10-11 06:57,0,0,"Next Stop: Southeast Asia. 'Marawi' Anyone..? Don't SAY PRRD didn't warn us. ~  The attacks across Europe by... http://fb.me/7J8A5zj85""",,,,917886787929772032,https://twitter.com/TeddiOh/status/917886787929772032
dzbb,2017-10-11 06:40,1,0,"Bakbakan sa main battle area sa lungsod ng Marawi, umabot na sa kritikal na yugto, ayon sa militar. | via @ Benjielitepic.twitter.com/NcG5ztFRNp",,@,,917882588999454720,https://twitter.com/dzbb/status/917882588999454720
Psalm11822,2017-10-11 06:27,0,0,War brings poverty and disease. Caritas appeals for help. # Marawi # ISIS # Philippines https://cruxnow.com/global-church/2017/10/10/caritas-philippines-appeals-help-fears-malnutrition-marawi/ … via @ Crux,,@,# # #,917879222537990144,https://twitter.com/Psalm11822/status/917879222537990144
ukgdos,2017-10-11 06:10,0,0,"# UmagangBalita Halos 50 heavy equipment, dumating mula sa China para sa rehabilitasyon ng Marawi City",,,#,917875003764359169,https://twitter.com/ukgdos/status/917875003764359169
ukgdos,2017-10-11 06:10,0,2,"# UmagangBalita Military officer, napatay sa bakbakan sa Marawi City",,,#,917874973653352448,https://twitter.com/ukgdos/status/917874973653352448
Balitaph,2017-10-11 06:01,0,0,Pamilya kasama rin ng mga terorista sa Marawi http://balita.net.ph/2017/10/11/pamilya-kasama-rin-ng-mga-terorista-sa-marawi/ …,,,,917872635735953409,https://twitter.com/Balitaph/status/917872635735953409
PIADesk,2017-10-11 06:00,2,0,"For the latest updates & info on the # Marawi crisis, follow the # MindanaoHour online via FB, twitter, IG & website: http://pia.gov.ph/mindanaohour pic.twitter.com/yQPwXvPica",,,# #,917872373952647168,https://twitter.com/PIADesk/status/917872373952647168
jonsihay,2017-10-11 05:34,0,0,Being a MSUans and such Marawi is where MSU is also located... it's unavoidable to think of Marawi too! But just... http://fb.me/2fxLZH23B,,,,917865840984207360,https://twitter.com/jonsihay/status/917865840984207360
bevllorente,2017-10-11 05:29,0,0,"The last phase"" of the armed conflict in Marawi has snuffed the life of a soldier who had promised to marry his... http://fb.me/1qwvv6z9u""",,,,917864691413671936,https://twitter.com/bevllorente/status/917864691413671936
annajoannex,2017-10-11 05:27,0,0,GOOD LUCK HE1 MAGILIW/ Marawi,,,,917864259693961216,https://twitter.com/annajoannex/status/917864259693961216
AusHumanitarian,2017-10-11 05:22,1,7,"With # AustralianAid, new mothers like Asni are receiving essential hygiene supplies from @ UNFPA in # Marawi # Dayofthegirl # IDG2017pic.twitter.com/hPpDAAkw4N",,@,# # # #,917863051180650497,https://twitter.com/AusHumanitarian/status/917863051180650497
InqNational,2017-10-11 05:08,0,0,ICYMI: CBCP: Damaged churches in Marawi need to be restored http://ebx.sh/2yWMnaC,,,,917859480087429120,https://twitter.com/InqNational/status/917859480087429120
DouayRheims,2017-10-11 05:07,1,0,"NY Terror plotter financed Marawi terrorists"" http://www.persecution.org/2017/10/10/ny-terror-plotter-financed-marawi-terrorists/ …""",,,,917859069356109825,https://twitter.com/DouayRheims/status/917859069356109825
Crux,2017-10-11 05:00,8,10,"Caritas Philippines appeals for help, fears malnutrition in Marawi -- @ CatholicNewsSvc https://cruxnow.com/global-church/2017/10/10/caritas-philippines-appeals-help-fears-malnutrition-marawi/ …pic.twitter.com/chCajnowgt",,@,,917857275250991105,https://twitter.com/Crux/status/917857275250991105
SiosonChrislyn,2017-10-11 04:52,0,2,wth HAHAHAHHAHAHAHA Mukang taga marawi hanubayan hahahahahahahahhaha Thank youuuuuu!,,,,917855354490257409,https://twitter.com/SiosonChrislyn/status/917855354490257409
dzIQ990,2017-10-11 04:48,0,0,"Sundalong magpapakasal na sana, napatay ng sniper ng kalaban sa Marawi https://shar.es/1VMs6C  | @ kbdaenlle",,@,,917854435476357120,https://twitter.com/dzIQ990/status/917854435476357120
ucanews,2017-10-11 04:30,0,3,# Caritas appeals for help in # restoration of St. Mary's Cathedral in # Marawi @ CaritasManila @ iamCARITAS @ Caritas_PHLhttp://ow.ly/SLw630fLKwQ,,@ @ @,# # #,917849814238416896,https://twitter.com/ucanews/status/917849814238416896
transformatte,2017-10-11 04:11,0,0,MARAWI NEWS LATEST UPDATE DAY 111 SEPTEMBER 11 2017 https://granshops.info/marawi-news-latest-update-day-111-september-11-2017/ …,,,,917845014734045185,https://twitter.com/transformatte/status/917845014734045185
Marawi_98,2017-10-11 04:07,0,0,Haappy Birthdaayy 9dee8tyyy i wish all you dream come ture& I love you @ 0danaah,,@,,917844052745310212,https://twitter.com/Marawi_98/status/917844052745310212
colston,2017-10-11 03:57,0,0,NY Terror plotter financed Marawi terrorists https://goo.gl/fb/9n8Y9t # teamJesus,,,#,917841590961483776,https://twitter.com/colston/status/917841590961483776
The_WIDER_View,2017-10-11 03:54,0,0,"Allegedly more than 600 IS affiliate members killed so far, clearly alot more fighters have been present in Marawi than the numbers touted",,,,917840820853714945,https://twitter.com/The_WIDER_View/status/917840820853714945
The_WIDER_View,2017-10-11 03:47,0,0,"Marawi, Philippines: Nearly 5 months on and the fight against IS affiliates still goes on, still very little MSM coverage.",,,,917838927209299969,https://twitter.com/The_WIDER_View/status/917838927209299969
globalxian,2017-10-11 03:44,1,0,NY Terror plotter financed Marawi terrorists http://bit.ly/2gtLnnA,,,,917838252392017925,https://twitter.com/globalxian/status/917838252392017925
InqNational,2017-10-11 03:44,0,0,ICYMI: Requests for DNA match reveal 61 still missing in Marawi http://ebx.sh/2yWMhQi,,,,917838245567885312,https://twitter.com/InqNational/status/917838245567885312
SaladinAlDronni,2017-10-11 03:31,3,1,"8 foreigners, including Malaysians, still fighting in Marawi - http://www.freemalaysiatoday.com/category/nation/2017/10/10/8-foreigners-including-malaysians-still-fighting-in-marawi/ …",,,,917835047037743104,https://twitter.com/SaladinAlDronni/status/917835047037743104
OFWupdates,2017-10-11 03:14,0,0,"Caritas Philippines appeals for help, fears malnutrition in Marawi - Crux: Covering all things Catholic http://dlvr.it/PthNd5 pic.twitter.com/cdrRkOtQFR",,,,917830622160101376,https://twitter.com/OFWupdates/status/917830622160101376
Truth2Pwer,2017-10-11 03:10,0,0,"8 foreigners, including Malaysians, still fighting in Marawi City, Philippines https://shar.es/1VMH4A",,,,917829723786420224,https://twitter.com/Truth2Pwer/status/917829723786420224
AsCorrespondent,2017-10-11 03:09,1,3,Malaysian police believe four or five of citizens still holed up in # Marawi's conflict zone https://goo.gl/sQ3Ajn # MarawiClash @ PDRMsiapic.twitter.com/4STxv9YVrE,,@,# #,917829336312541184,https://twitter.com/AsCorrespondent/status/917829336312541184
RasAlGhul26,2017-10-11 03:01,0,0,Soldier set to marry dies in 'last phase' of Marawi war http://fb.me/8PdbrNz25,,,,917827380688822272,https://twitter.com/RasAlGhul26/status/917827380688822272
SaladinAlDronni,2017-10-11 02:53,2,3,‘No deadline to end AFP operations in Marawi’ @ PhilstarNewshttp://www.philstar.com/nation/2017/10/10/1747150/no-deadline-end-afp-operations-marawi#sthash.ENK6OfUQ.uxfs …,,@,#sthash,917825404731383808,https://twitter.com/SaladinAlDronni/status/917825404731383808
MasonPeterJ,2017-10-11 02:37,0,0,"RT # FightExtremism Fighting with ISIS-linked group in # Marawi began in May. But Philippines has been combating te… https://www.counterextremism.com/countries/philippines …""""",,,# #,917821401922457600,https://twitter.com/MasonPeterJ/status/917821401922457600
FightExtremism,2017-10-11 02:33,1,0,Fighting with ISIS-linked group in # Marawi began in May. But Philippines has been combating terorrism for decades: https://www.counterextremism.com/countries/philippines …,,,#,917820473966256129,https://twitter.com/FightExtremism/status/917820473966256129
MasonPeterJ,2017-10-11 02:32,0,0,"RT # FightExtremism 3rd Malaysian foreign fighter died in # Marawi. How many more SEA jihadists heeding ISIS calls … https://twitter.com/i/web/status/917819666764128257 …""""",,,# #,917820148014297088,https://twitter.com/MasonPeterJ/status/917820148014297088
FightExtremism,2017-10-11 02:30,3,2,3rd Malaysian foreign fighter died in # Marawi. How many more SEA jihadists heeding ISIS calls to converge for fighting in the Philippines? https://twitter.com/ZachAbuza/status/917735788724609026 …,,,#,917819666764128257,https://twitter.com/FightExtremism/status/917819666764128257
TheManilaTimes,2017-10-11 02:21,0,0,Odds stacked in favor of Maute in Marawi https://goo.gl/L9i91d pic.twitter.com/t7RUqWlvwu,,,,917817453798756352,https://twitter.com/TheManilaTimes/status/917817453798756352
Marawi_98,2017-10-11 02:13,0,0,HOUR'S Ya 9dee8t 3mry @ 0danaah .,,@,,917815462733471749,https://twitter.com/Marawi_98/status/917815462733471749
waldododo,2017-10-11 01:22,0,4,"Marawi siege = The ting goes skrrrahh, pap, pap, ka-ka-ka Skibiki-pap-pap, and a pu-pu-pudrrrr-boom Skya, du-du-ku-ku-dun-dun",,,,917802442128896000,https://twitter.com/waldododo/status/917802442128896000
TheManilaTimes,2017-10-11 01:07,0,0,Odds stacked in favor of Maute in Marawi war https://goo.gl/fb/46ejFU,,,,917798829830955014,https://twitter.com/TheManilaTimes/status/917798829830955014
dwiz882,2017-10-11 01:01,0,0,Pangulong Duterte umaasa na matatapos na ang krisis sa Marawi - http://www.dwiz882am.com/index.php/pangulong-duterte-umaasa-na-matatapos-na-ang-krisis-sa-marawi/ …,,,,917797153996550144,https://twitter.com/dwiz882/status/917797153996550144
