9Mentalist,2017-08-15 03:06,0,0,كيفك,,,,897172551725711360,https://twitter.com/9Mentalist/status/897172551725711360
dwiz882,2017-08-15 03:06,0,0,Mga Muslim Cleric sa Marawi City nakatakdang maglabas ng Fatwa -,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,897172499602919424,https://twitter.com/dwiz882/status/897172499602919424
pm_magazin,2017-08-15 03:01,0,0,Die Helden von Marawi 1,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897171428461617153,https://twitter.com/pm_magazin/status/897171428461617153
traveLinks,2017-08-15 03:01,0,0,Philippinen: Islamisten in Marawi noch nicht besiegt,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,,897171234919780352,https://twitter.com/traveLinks/status/897171234919780352
marawi_93,2017-08-15 02:57,0,3,كيف لي آن أُحاكي عقولاً جاهله لا تُفرق بين العُمقِ والقاع ؟,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,897170357270065152,https://twitter.com/marawi_93/status/897170357270065152
marawi_q8,2017-08-15 02:57,1,4,نفس نهاد زين ما كسرت الفون مال خالتي,,,,897170286117765120,https://twitter.com/marawi_q8/status/897170286117765120
marawi_q8,2017-08-15 02:53,0,0,انه انه انه,,,,897169388285042689,https://twitter.com/marawi_q8/status/897169388285042689
Klood9012,2017-08-15 02:53,0,2,الله يهنيك دوم,,,,897169291388350464,https://twitter.com/Klood9012/status/897169291388350464
marawi_q8,2017-08-15 02:52,0,1,خبور,,,,897168982779637764,https://twitter.com/marawi_q8/status/897168982779637764
vindireu,2017-08-15 02:52,0,0,The latest The Alin Vindireu Daily! charlottesville marawi,,,# #,897168954996776961,https://twitter.com/vindireu/status/897168954996776961
marawi_q8,2017-08-15 02:51,0,0,خبور,,,,897168889901047809,https://twitter.com/marawi_q8/status/897168889901047809
marawi_q8,2017-08-15 02:51,4,5,0hanin0 أبــوح لك والشوق ممنوع  وأهتف بإسمك بين نفسي وبيني . رغـــم الوصل مابيننا شبه مقطوع عـنــدي أمـل القاك,,@,,897168806073606144,https://twitter.com/marawi_q8/status/897168806073606144
marawi_q8,2017-08-15 02:49,1,1,لبى المساء لا جاك شخص تغلية. يقول مسيت بالخير يالحب كله. وأقول مساء النور ياروح مغليه. لبى المسا لاجمع خلن بخله ' مساء الخير .,,@Om_Seham2,,897168256401723392,https://twitter.com/marawi_q8/status/897168256401723392
LadyHedwig88,2017-08-15 02:48,0,0,"Talking about Martial Law, State in Marawi and the issue of Drugs.. Even the past Politics.. Heto yung magandang timing!",,,,897168176118673408,https://twitter.com/LadyHedwig88/status/897168176118673408
marawi_q8,2017-08-15 02:48,0,1,Noooha__ ياليتني دكتوره وأعالج الزين وافتح ع شانه عياده جديده ' واحط له موعد يجي كل يومين واعلمه معنى الحياه سعيده,,@,,897167944156725248,https://twitter.com/marawi_q8/status/897167944156725248
marawi_q8,2017-08-15 02:46,4,1,Noooha__ يازين شوفة …من نحبه ونغليھ عز الله انها اجمل ايام عمري يجلس بـ جنبي وان دعاني البيھ مهـما تطول جلسته قلت بدري,,@,,897167484444327937,https://twitter.com/marawi_q8/status/897167484444327937
philippinenews7,2017-08-15 02:46,0,0,Bulk of Marawi will not be turned into AFP reservation - military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897167454975266820,https://twitter.com/philippinenews7/status/897167454975266820
ultimominperu,2017-08-15 02:45,0,0,"El conflicto también ha causado 467,377 desplazados de la ciudad de Marawi y alrededores que han sido acogidos...",,,,897167201710551041,https://twitter.com/ultimominperu/status/897167201710551041
marawi_q8,2017-08-15 02:44,6,11,↓˓❁⸀ء تحسّب أنك .. بتلقى مثلي بديل ياصغير أحلم على قد أمُانيگ - ♩❋'ء,,,,897167003382718464,https://twitter.com/marawi_q8/status/897167003382718464
marawi_q8,2017-08-15 02:43,2,3,مابي اتزوج تكفيني سارونه,,,,897166748205539328,https://twitter.com/marawi_q8/status/897166748205539328
Qatar_Update,2017-08-15 02:41,0,0,"Marawi rebels, MILF clash leaves 25 dead C news","(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#,897166353764937728,https://twitter.com/Qatar_Update/status/897166353764937728
marawi_q8,2017-08-15 02:39,4,6,"0hanin0 ،الصِدفه اللي جمعتني فيك ببقى أحبّها لآخر يوم بـ,عُمري. D",,@,,897165863471599616,https://twitter.com/marawi_q8/status/897165863471599616
marawi_q8,2017-08-15 02:37,5,5,0hanin0 اليوم ينور تويت الحب حقتي تجي اليوم مشتاقه لها كثير,,@,,897165323220144128,https://twitter.com/marawi_q8/status/897165323220144128
86Qiq,2017-08-15 02:37,0,0,لذيذه وعسل,,,,897165183738687489,https://twitter.com/86Qiq/status/897165183738687489
marawi_q8,2017-08-15 02:34,2,3,انه مكتفيها فيها هية عشقي وروحي,,@,,897164558682406912,https://twitter.com/marawi_q8/status/897164558682406912
angolaformativa,2017-08-15 02:31,0,0,Combates em Marawi causam a morte a civis,"(['Angola'], Location((-11.8775768, 17.5691241, 0.0)))",,#,897163808900210688,https://twitter.com/angolaformativa/status/897163808900210688
marawi_q8,2017-08-15 02:28,11,18,إهتمامك بمن لا يشعر.. كصدقه تعطيها لمن لا يستحق..!! وإحتفاظك بمن يرفض وجودك.. كمن يريد أن يطير وينتظر من يمنحه أجنحه..!!,,,,897162965450866688,https://twitter.com/marawi_q8/status/897162965450866688
PresPoliticsPh,2017-08-15 02:26,0,0,"NAKAKAGULAT NA BALITA NGAYON AUGUST 15, 2017 - MARAWI | PAROJINOG | PRES. DUTERTE: via YouTube","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,897162424083787783,https://twitter.com/PresPoliticsPh/status/897162424083787783
dzrhnews,2017-08-15 02:26,0,0,"ICYMI: Paring bihag ng maute sa marawi, buhay pa ayon sa AFP | via RH24 edmarestabillo RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,897162405536440321,https://twitter.com/dzrhnews/status/897162405536440321
jovelyn_n,2017-08-15 02:25,0,0,What awaits Marawi after end of fighting?,,,,897162328055140356,https://twitter.com/jovelyn_n/status/897162328055140356
marawi_q8,2017-08-15 02:22,6,6,أما الفؤاد فحسبي أنت ساكنه وصاحب البيت ادري بالذي فيه ..!u,,,,897161497494683648,https://twitter.com/marawi_q8/status/897161497494683648
marawi_q8,2017-08-15 02:21,12,17,آعذلوني فيك عشآق النصيحه .. وحنّآ سآدة الحب العفيف العذب حنّآ ..!,,,,897161231936634880,https://twitter.com/marawi_q8/status/897161231936634880
marawi_q8,2017-08-15 02:20,5,7,أتركها تأتي كما كتبها الله .. لعلها تأتي كما تمناها قلبك ........,,,,897161111975280640,https://twitter.com/marawi_q8/status/897161111975280640
kabyle,2017-08-15 02:10,2,1,Philippines - Des snipers jihadistes tirent du sommet d'une mosquée - Bataille oubliée de Marawi via ABSCBNNews,"(['Kabylie', ' Lyon et Paris'], Location((45.3080981, 0.8355407, 0.0)))",@,#,897158520885456901,https://twitter.com/kabyle/status/897158520885456901
Antoniidos,2017-08-15 02:08,0,0,Los lugares mas horribles del mundo: Marawi. vía YouTube,"(['Malaga'], Location((36.6818315, -119.731788753, 0.0)))",@,,897157901797687297,https://twitter.com/Antoniidos/status/897157901797687297
atonibaicebu,2017-08-15 02:01,0,0,BIBITAYIN DAW ANG MGA NAHULING MGA MAUTE GROUP SA MARAWI CITY! PANOORIN Agree ba kayo mga ka-dds?...,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,897156270498742272,https://twitter.com/atonibaicebu/status/897156270498742272
i3ryok,2017-08-15 02:01,0,0,AFP pleads for patience in resolving Marawi standoff | News5 -,,,,897156264798568450,https://twitter.com/i3ryok/status/897156264798568450
Balitaph,2017-08-15 02:00,0,0,"Maute sa Marawi, 20-40 na lang — AFP","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897156026297974784,https://twitter.com/Balitaph/status/897156026297974784
jdesignz,2017-08-15 01:56,0,0,Bulk of Marawi will not be turned into AFP reservation - military,,,,897155066473439233,https://twitter.com/jdesignz/status/897155066473439233
dwiz882,2017-08-15 01:56,0,0,Mga ISIS-Maute na nasa Marawi nasa 40 na lang umano -,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,897155000438185984,https://twitter.com/dwiz882/status/897155000438185984
AksyonTV,2017-08-15 01:55,0,0,AFP pleads for patience in resolving Marawi standoff: ... breakingnews national,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,# # # # #,897154746880012291,https://twitter.com/AksyonTV/status/897154746880012291
arabworld24,2017-08-15 01:54,0,0,Muslim who shielded Filipino Christians in ISIS-held Marawi says he’s no hero -,,,,897154490926743552,https://twitter.com/arabworld24/status/897154490926743552
srfnews,2017-08-15 01:50,1,2,"Marawi auf den Philippinen– terrorisiert von Islamisten, bombardiert von der Armee. Mittendrin: drei Helden. ^ak","(['Switzerland'], Location((46.7985624, 8.2319736, 0.0)))",,#,897153446184460290,https://twitter.com/srfnews/status/897153446184460290
LOCALNEWSNgayon,2017-08-15 01:46,0,0,Bulk of Marawi will not be turned into AFP reservation - military | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897152496803741696,https://twitter.com/LOCALNEWSNgayon/status/897152496803741696
pgw_global,2017-08-15 01:45,0,0,Militants in Marawi continue to use hostages as human shields. AlertNet NotATarget,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",@,# #,897152109719814144,https://twitter.com/pgw_global/status/897152109719814144
YFW_Directory,2017-08-15 01:43,0,0,Die Helden von Marawi,,,,897151583129133056,https://twitter.com/YFW_Directory/status/897151583129133056
brenntr,2017-08-15 01:42,0,2,Die Helden von Marawi via srfnewshttps://,"(['Zurich'], Location((37.182261, -118.260475, 0.0)))",@,,897151428866736130,https://twitter.com/brenntr/status/897151428866736130
egdsgn,2017-08-15 01:31,0,0,What awaits Marawi after end of fighting?,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,897148655609815041,https://twitter.com/egdsgn/status/897148655609815041
muzi_kha,2017-08-15 01:31,0,0,What awaits Marawi after end of fighting?,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,897148650584932352,https://twitter.com/muzi_kha/status/897148650584932352
chris19thws,2017-08-15 01:31,0,0,What awaits Marawi after end of fighting?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897148644876537857,https://twitter.com/chris19thws/status/897148644876537857
PoGo_Port,2017-08-15 01:31,0,0,What awaits Marawi after end of fighting?,,,,897148642913644544,https://twitter.com/PoGo_Port/status/897148642913644544
orga_ogop,2017-08-15 01:31,0,0,What awaits Marawi after end of fighting?,,,,897148636232077312,https://twitter.com/orga_ogop/status/897148636232077312
RTheKrak3n,2017-08-15 01:31,0,0,What awaits Marawi after end of fighting?,,,,897148626237095936,https://twitter.com/RTheKrak3n/status/897148626237095936
MZ9900,2017-08-15 01:30,0,0,شكرا,,,,897148448318861312,https://twitter.com/MZ9900/status/897148448318861312
Milatrud11,2017-08-15 01:28,0,0,"Philippines: Mautes (Maute group) in Marawi plan to strap IEDs to captives, former hostages say",,,,897147932033654785,https://twitter.com/Milatrud11/status/897147932033654785
marawi_q8,2017-08-15 01:25,1,2,حين يكتمل آلقمرٍ ..~ يسموٍنه بدرٍآ .~ ف مآذآ آسميكِ سيدتي ..~ آن آتممت وٍجوٍدكِ ب حيآتي ..~ ........ياكل حياتي.........,,@Om_Seham2,,897147104522518528,https://twitter.com/marawi_q8/status/897147104522518528
The_Newsmakers,2017-08-15 01:24,1,0,The Spokesman for the Armed Forces of the Philippines responds to allegations of the army committing abuses in Marawi.,"(['Istanbul', ' Turkey'], Location((41.0096334, 28.9651646, 0.0)))",,,897146927795642372,https://twitter.com/The_Newsmakers/status/897146927795642372
GalangJOVINO,2017-08-15 01:22,0,0,"Depensa vs foreign terrorists na tangkang papasok sa Marawi, sapat -AFP",,,,897146421517860864,https://twitter.com/GalangJOVINO/status/897146421517860864
GalangJOVINO,2017-08-15 01:21,0,0,"Karahasang ginagawa ng ASG, BIFF bahagi ng rebellion sa Marawi - AFP",,,,897146259999408129,https://twitter.com/GalangJOVINO/status/897146259999408129
GalangJOVINO,2017-08-15 01:21,0,0,3 ‘high value targets’ pati si Hapilon nasa battlefield pa; labanan sa Marawi malaking aral – AFP,,,,897146125899096065,https://twitter.com/GalangJOVINO/status/897146125899096065
phildaily,2017-08-15 01:20,0,0,Marawi rebels down to 40 – AFP - Manila Bulletin,,,,897145960572346369,https://twitter.com/phildaily/status/897145960572346369
real_leamae,2017-08-15 01:18,0,1,"nanunuod si kuya ng perf ni kaye_cal yung sa Para sa marawi...nkita nya yung face ni idol ts ngiti..bglang sabi Mukang inlab si kaye ah""""",,@,,897145374258765824,https://twitter.com/real_leamae/status/897145374258765824
iPonsones,2017-08-15 01:15,0,0,hahahah eto dapat sinasabak sa marawi eh u,"(['sucat', ' muntinlupa city'], Location((14.4544221, 121.0481966, 0.0)))",,,897144777816236032,https://twitter.com/iPonsones/status/897144777816236032
GeloooLazarooo,2017-08-15 01:10,0,0,tara marawi,,,,897143417293086721,https://twitter.com/GeloooLazarooo/status/897143417293086721
1MillionPHL,2017-08-15 01:07,0,0,The very latest news and videos updated every hour (What awaits Marawi after end of ...) has been published on,,,,897142623634206720,https://twitter.com/1MillionPHL/status/897142623634206720
mb4uli,2017-08-15 00:58,0,0,"Awit sa Marawi, malaking tulong sa mga pamilya at mga biktima","(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,,897140451257589760,https://twitter.com/mb4uli/status/897140451257589760
reuters_diff,2017-08-15 00:50,0,0,"Philippines says U.S. troops near besieged Marawi, but not fighting | Reuters ➜",,,,897138411500425218,https://twitter.com/reuters_diff/status/897138411500425218
reuters_diff,2017-08-15 00:44,0,0,Philippines launches offensive in hope of recapturing Marawi by weekend festival | Re… ➜ 9u,,,,897136937705721857,https://twitter.com/reuters_diff/status/897136937705721857
mindanews2010,2017-08-15 00:39,2,0,"Aside from security, MSU Marawi students face rising prices of food, transport, dorm",,,,897135624213245952,https://twitter.com/mindanews2010/status/897135624213245952
Czarinakiarra_,2017-08-15 00:36,5,7,ang sarap mong ibalibag sa marawi,,,,897134864578756608,https://twitter.com/Czarinakiarra_/status/897134864578756608
PUPMemes,2017-08-15 00:33,0,14,sa Marawi,,,,897134074191421440,https://twitter.com/PUPMemes/status/897134074191421440
ifmmanila,2017-08-15 00:30,0,0,"Philippine Red Cross, nagsagawa ng benefit concert para sa Marawi via rmnnetworks","(['Greenhills', ' San Juan'], Location((39.268113, -84.5229999, 0.0)))",@,,897133362275426304,https://twitter.com/ifmmanila/status/897133362275426304
ILoveNateB,2017-08-15 00:27,1,0,Only God knows why things happen the way they do! Praying for the best! PrayForMarawi,,,# #,897132542746341376,https://twitter.com/ILoveNateB/status/897132542746341376
egdsgn,2017-08-15 00:26,0,0,"SONA: Paglutang ng balitang military reservation ang Marawi, ikinababahala ng mga residente","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,897132374160535553,https://twitter.com/egdsgn/status/897132374160535553
muzi_kha,2017-08-15 00:26,0,0,"SONA: Paglutang ng balitang military reservation ang Marawi, ikinababahala ng mga residente","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,897132370003980288,https://twitter.com/muzi_kha/status/897132370003980288
chris19thws,2017-08-15 00:26,0,0,"SONA: Paglutang ng balitang military reservation ang Marawi, ikinababahala ng mga residente","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897132365818077188,https://twitter.com/chris19thws/status/897132365818077188
PoGo_Port,2017-08-15 00:26,0,0,"SONA: Paglutang ng balitang military reservation ang Marawi, ikinababahala ng mga residente",,,,897132361262956550,https://twitter.com/PoGo_Port/status/897132361262956550
orga_ogop,2017-08-15 00:26,0,0,"SONA: Paglutang ng balitang military reservation ang Marawi, ikinababahala ng mga residente",,,,897132356758380545,https://twitter.com/orga_ogop/status/897132356758380545
RTheKrak3n,2017-08-15 00:26,0,0,"SONA: Paglutang ng balitang military reservation ang Marawi, ikinababahala ng mga residente",,,,897132349816799232,https://twitter.com/RTheKrak3n/status/897132349816799232
reign88,2017-08-15 00:26,0,0,Di xa siguro nag utos na salakayin ang marawi para magsilabasan ang mga terrorista. It was the terrorist ang gumawa na nang hakbang.,"(['Placer', ' Caraga'], Location((39.1012064, -120.7650606, 0.0)))",,,897132257009213440,https://twitter.com/reign88/status/897132257009213440
