eypsmabanes,6/1/2017,8:29:0,memories of marawi  lds  9,'makati',14.55459465,121.021407905,en,0.008565,0.37326,0.584083,0.019413,0.002564,sadness,0.584083
JhunnelSarajan,6/1/2017,8:29:0,heartbreaking prayers for our soldiers fighting for our freedom in marawi,'Manila Philippines',14.5906216,120.9799696,en,0.069402,0.042418,0.765309,0.322855,0.018295,sadness,0.765309
inquirerdotnet,6/1/2017,8:26:0,icymi survivor of a marawi shootout vows never to return,'Makati City',14.5591272,121.0202094,en,0.073334,0.077918,0.501713,0.257665,0.241714,sadness,0.501713
meridzin,6/1/2017,8:26:0,nag initiate mi city wide donation drive campaign kay for marawi siege victims,"'City of Tagum', ' Davao Region'",7.4468904,125.8095771,en,0.096896,0.124341,0.325567,0.147398,0.26931,sadness,0.325567
cjlopezmercado,6/1/2017,8:23:0,france offers aids to civilians displaced by armed conflict in marawi via conceptgrp,'Makati City',14.5591272,121.0202094,en,0.055618,0.166948,0.218407,0.342758,0.233067,fear,0.342758
leuterio_ray,6/1/2017,8:22:0,afp almost 90 of marawi cleared of maute philstarnews prayforphilippines martiallawinmindanao marawicity,'Philippines',12.7503486,122.7312101,en,0.187116,0.201902,0.307221,0.2191,0.106683,sadness,0.307221
mikolotko,6/1/2017,8:18:0,and so my scout ranger first cousin is in marawi telling me its much worse than it is but atleast theres internet signal,'Philippines',12.7503486,122.7312101,en,0.177373,0.070336,0.582847,0.143992,0.125878,sadness,0.582847
totocyven,6/1/2017,8:17:0,life after marawi evacuation infants cry from hunger elderly go without meds via abscbnnews,'Philippines',12.7503486,122.7312101,en,0.024785,0.043482,0.838156,0.055349,0.094024,sadness,0.838156
totocyven,6/1/2017,8:17:0,marawi residents search for loved ones via abscbnnews,'Philippines',12.7503486,122.7312101,en,0.029306,0.569677,0.256148,0.027126,0.121782,joy,0.569677
PhilippineStar,6/1/2017,8:15:0,unicef 500 kids affected by marawi siege 1c8,'Philippines',12.7503486,122.7312101,en,0.106181,0.049139,0.375273,0.185885,0.147718,sadness,0.375273
davidyusantos,6/1/2017,8:13:0,what they need marawi evacuees list down their requests in this freedom wall at a temporary shelter,'Manila',14.5906216,120.9799696,en,0.156568,0.108035,0.382154,0.288329,0.032756,sadness,0.382154
cebudailynews,6/1/2017,8:13:0,icymi cebu city offers p1m aid to displaced marawi residents c,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.035081,0.113683,0.380796,0.153847,0.37513,sadness,0.380796
davidyusantos,6/1/2017,8:11:0,more than 200 families who fled from marawi are staying in this basketball court in iligan aid agencies delivering help c,'Manila',14.5906216,120.9799696,en,0.02331,0.131299,0.478,0.331957,0.102424,sadness,0.478
inquirerdotnet,6/1/2017,8:7:0,marawi school opening moved back 2 weeks duc,'Makati City',14.5591272,121.0202094,en,0.084578,0.334373,0.360829,0.209333,0.089011,sadness,0.360829
AFPManila,6/1/2017,8:5:0,philippine troops escort rescued civilians at a village in marawi where soldiers have been battling militants ted aljibe,'Manila',14.5906216,120.9799696,en,0.047412,0.195394,0.325817,0.227882,0.044709,sadness,0.325817
totocyven,6/1/2017,8:0:0,freed inmates joined maute in marawi city battle afp says via abscbnnews,'Philippines',12.7503486,122.7312101,en,0.096537,0.125709,0.60909,0.280292,0.058344,sadness,0.60909
cerra410,6/1/2017,7:55:0,iligan school to allow crossenrollees from marawi  sunstar philippines  via,'Republic of the Philippines',12.7503486,122.7312101,en,0.064843,0.061683,0.166367,0.303927,0.326402,disgust,0.326402
inquirer_libre,6/1/2017,7:55:0,marawi school opening moved back 2 weeks http,'Philippines',12.7503486,122.7312101,en,0.038435,0.165761,0.375784,0.190353,0.438067,disgust,0.438067
theology_medcne,6/1/2017,7:53:0,as a connectional church,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.044962,0.429534,0.157401,0.217033,0.157098,joy,0.429534
rcmolmisa,6/1/2017,7:52:0,dear friends,'Philippines',12.7503486,122.7312101,en,0.141434,0.354939,0.408333,0.098617,0.037523,sadness,0.408333
findingdonato,6/1/2017,7:48:0,is marawi dutertes example of paradise http,'Philippines',12.7503486,122.7312101,en,0.041492,0.187341,0.115524,0.044707,0.598133,disgust,0.598133
sunstarcebu,6/1/2017,7:48:0,the cebu city government will extend p1million worth of rice to affected marawi residents find out more http 8,"'Cebu', ' Philippines'",10.45,123.84,en,0.030325,0.15855,0.445223,0.085194,0.470325,disgust,0.470325
PPorchetICRC,6/1/2017,7:44:0,i will be with on at 830am with to talk about humanitarian response,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.165315,0.141293,0.214704,0.093285,0.115011,sadness,0.214704
ANCALERTS,6/1/2017,7:42:0,taada there are still options available to suppress the violence in marawi ,'Philippines',12.7503486,122.7312101,en,0.124987,0.044973,0.25353,0.059928,0.04009,sadness,0.25353
EJMantillo,6/1/2017,7:38:0,marawi school opening moved back 2 weeks  http inquirernet https,'Philippines',12.7503486,122.7312101,en,0.024554,0.102184,0.323828,0.153546,0.616286,disgust,0.616286
phnews24x7,6/1/2017,7:31:0,npa can be deployed in marawi to help govt troops,'Philippines',12.7503486,122.7312101,en,0.054046,0.055314,0.505569,0.059544,0.029244,sadness,0.505569
PhilippineStar,6/1/2017,7:28:0,afp almost 90 of marawi cleared of maute http,'Philippines',12.7503486,122.7312101,en,0.041159,0.059283,0.259517,0.14791,0.708781,disgust,0.708781
oxfamph,6/1/2017,7:23:0,humanitarian crisis unfolding in marawi city,'Philippines',12.7503486,122.7312101,en,0.11101,0.054086,0.225531,0.359586,0.190458,fear,0.359586
EdgeDavao,6/1/2017,7:20:0,marawi bishop asks duterte to consider priests appeal http,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.08083,0.128751,0.252454,0.081788,0.466236,disgust,0.466236
EdgeDavao,6/1/2017,7:20:0,duterte gives green light to marawi peace corridor http 0u,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.018513,0.689919,0.052944,0.025984,0.247931,joy,0.689919
EdgeDavao,6/1/2017,7:20:0,40 marawi evacuees find refuge in davao city http,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.022313,0.120063,0.20581,0.116221,0.604666,disgust,0.604666
sunstaronline,6/1/2017,7:20:0,iligan school to allow crossenrollees from marawi  http,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.056771,0.033974,0.174639,0.123523,0.827,disgust,0.827
ANCALERTS,6/1/2017,7:20:0,house eyes marawi trust fund http,'Philippines',12.7503486,122.7312101,en,0.047183,0.077737,0.05706,0.215824,0.775543,disgust,0.775543
juvyfrankie11,6/1/2017,7:15:0,residents trapped in the crossfire in marawi are asked to follow these instructions for their safe rescue http,'Calabarzon',14.16441485,121.353652374,en,0.036568,0.115718,0.215403,0.155764,0.245043,disgust,0.245043
rucztamrah,6/1/2017,7:15:0,good morning philippines keep safe marawi ,"'Sudipen', ' Ilocos Region'",16.9074674,120.4645861,en,0.026981,0.569578,0.034866,0.017124,0.010035,joy,0.569578
findingdonato,6/1/2017,7:13:0,is marawi dutertes example of paradise http 0,'Philippines',12.7503486,122.7312101,en,0.041492,0.187341,0.115524,0.044707,0.598133,disgust,0.598133
AksyonTV,6/1/2017,7:12:0,watch  marine battalion sent to reinforce troops in  https,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.051939,0.147215,0.220923,0.122116,0.515462,disgust,0.515462
ANCALERTS,6/1/2017,7:10:0,more than 140,'Philippines',12.7503486,122.7312101,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
ABSCBNNews,6/1/2017,7:10:0,foreign jihadis fighting with maute in marawi  http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.06407,0.017599,0.155221,0.263662,0.771537,disgust,0.771537
PHLNewsOnline,6/1/2017,7:9:0,news5 watch  marine battalion sent to reinforce troops in marawi https 8,'Philippines',12.7503486,122.7312101,en,0.051939,0.147215,0.220923,0.122116,0.515462,disgust,0.515462
rkcmnl,6/1/2017,7:9:0,meanwhile,'Philippines',12.7503486,122.7312101,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
LanceRomel,6/1/2017,7:8:0,pres duterte knows best coz he is from mindanao martial law of today is not the same as ml of the past,'Philippines',12.7503486,122.7312101,en,0.060787,0.405968,0.200786,0.175786,0.031697,joy,0.405968
Visayanbizpost,6/1/2017,6:55:0,marawi sultan offers to act as mediator  http sunstar http c,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.02339,0.042193,0.187254,0.055954,0.82706,disgust,0.82706
ehdzmyrelle,6/1/2017,6:53:0,international communities link ramos,'Philippines',12.7503486,122.7312101,en,0.052639,0.290917,0.305776,0.028918,0.003029,sadness,0.305776
MariitessManalo,6/1/2017,6:41:0,france offers aids to civilians displaced by armed conflict in marawi http 0601franceoffersaidsciviliansdisplacedarmedconflictmarawi  via,'Republic of the Philippines',12.7503486,122.7312101,en,0.037801,0.100535,0.237523,0.312143,0.494434,disgust,0.494434
ANCALERTS,6/1/2017,6:36:0,now gives updates on the plight of marawi evacuees now staying in evacuation centers d,'Philippines',12.7503486,122.7312101,en,0.129678,0.147452,0.280721,0.055936,0.02065,sadness,0.280721
yoshioseki,6/1/2017,6:35:0,afp says 89 maute gunmen killed in marawi clashes http,'Republic of the Philippines',12.7503486,122.7312101,en,0.107719,0.009996,0.561196,0.167902,0.493495,sadness,0.561196
itsmeolav_md,6/1/2017,6:35:0,can we donate milkmilk formula for marawi  how,'National Capital Region',14.5736108,121.0329706,en,0.043587,0.318106,0.070519,0.190475,0.039532,joy,0.318106
Duterte24x7,6/1/2017,6:34:0,cayetano duterte to skip japan trip in june due to marawi city crisis  http,'Republic of the Philippines',12.7503486,122.7312101,en,0.01071,0.037978,0.337642,0.393254,0.292496,fear,0.393254
TausugAku95,6/1/2017,6:27:0,trillanes keeps on comparing between zamboanga war to marawi war idiot in zamboanga war,"'Maimbung', ' Sulu'",5.9309973,121.0269364,en,0.707933,0.015613,0.306726,0.04026,0.203697,anger,0.707933
Visayanbizpost,6/1/2017,6:23:0,marawi sultan offers to act as mediator  http sunstar http,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.02339,0.042193,0.187254,0.055954,0.82706,disgust,0.82706
gmanews,6/1/2017,6:21:0,food supplies running low for civilians remaining in marawi city http,'Philippines',12.7503486,122.7312101,en,0.067695,0.037592,0.307311,0.122568,0.699587,disgust,0.699587
ANCALERTS,6/1/2017,6:16:0,freed inmates joined maute in marawi city battle,'Philippines',12.7503486,122.7312101,en,0.20697,0.106053,0.480284,0.155951,0.016573,sadness,0.480284
yatrough,6/1/2017,6:9:0,martial law,"'City of Tagum', ' Davao Region'",7.4468904,125.8095771,en,0.192162,0.055343,0.15959,0.254021,0.215215,fear,0.254021
NewSaintAndrew,6/1/2017,6:5:0,at least 8 foreign militants fighting in marawi,'Lapu-Lapu City',10.4218504,123.2679822,en,0.20112,0.036066,0.351872,0.39014,0.293293,fear,0.39014
NewSaintAndrew,6/1/2017,6:5:0,100 civilians killed in marawi clashes,'Lapu-Lapu City',10.4218504,123.2679822,en,0.428437,0.01805,0.523643,0.160258,0.108759,sadness,0.523643
msnph,6/1/2017,6:3:0,food supplies running low for civilians remaining in marawi city http 1c,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.067695,0.037592,0.307311,0.122568,0.699587,disgust,0.699587
prinsesaDNY,6/1/2017,6:2:0,i miss home so much yes,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.043741,0.02858,0.728099,0.281786,0.020333,sadness,0.728099
antipolodiocese,6/1/2017,6:0:0,let us ask our lady of peace and good voyage to bring peace in the city of marawi the soonest possible http u0,"'Antipolo City', ' Philippines'",7.0391789,125.5109696,en,0.018076,0.86488,0.032843,0.019325,0.073169,joy,0.86488
manilainformer,6/1/2017,5:58:0,pma closed to tourists due to marawi crisis https sedtotouristsduetomarawicrisis ,'Manila',14.5906216,120.9799696,en,0.063409,0.012275,0.359495,0.391169,0.491427,disgust,0.491427
nixonapun,6/1/2017,5:57:0,whats chr got to do with members of philippine army getting killed in the line of duty while in marawi cityduhlol,'Philippines',12.7503486,122.7312101,en,0.51828,0.005431,0.350741,0.211061,0.198134,anger,0.51828
shiepapio,6/1/2017,5:56:0,we are praying for marawi and the philippines we are praying for a successful duterte administration  http,'philippines',12.7503486,122.7312101,en,0.018922,0.11535,0.330762,0.326983,0.437975,disgust,0.437975
HeyitsAliyahMao,6/1/2017,5:51:0,i miss you so much,"'Iligan City', ' Northern Mindanao'",8.17846435,124.470789035,en,0.030873,0.025179,0.776538,0.287552,0.014058,sadness,0.776538
Ladyhwa,6/1/2017,5:49:0,pray ,"'Bacoor', ' Calabarzon'",14.4594486,120.9401716,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
cebudailynews,6/1/2017,5:33:0,boholano welder who escaped the siege in marawi city swears never to go back http,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.044904,0.123354,0.293645,0.122336,0.447153,disgust,0.447153
fiestasaquiapo,6/1/2017,5:32:0,psychosocial activities recommended for marawi displaced persons  http sunstar http,'Republic of the Philippines',12.7503486,122.7312101,en,0.013187,0.073211,0.125946,0.033459,0.721871,disgust,0.721871
nemenzo1980,6/1/2017,5:24:0,davao city allots p1 million to help marawi victims http c,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.009662,0.058278,0.465274,0.047895,0.605094,disgust,0.605094
BomboRadyoNews,6/1/2017,5:14:0,marawi crisis,'Makati City',14.5591272,121.0202094,en,0.115432,0.009369,0.19774,0.615588,0.299511,fear,0.615588
Robell37698765,6/1/2017,5:9:0,please stopped spreading false news keep on praying na matatapos na po yung gulo sa marawi city people are panic with the false news,"'Opol', ' Northern Mindanao'",8.5212429,124.5747574,en,0.080462,0.007588,0.367521,0.679434,0.201917,fear,0.679434
clavenilo,6/1/2017,5:5:0,erap beat the milf whose fighters were all over mindanao wout ml this marawi uprising raised more questions that congress refused to ask,'Philippines',12.7503486,122.7312101,en,0.484416,0.004913,0.153536,0.066608,0.623884,disgust,0.623884
St_Ans,6/1/2017,5:4:0,filipinos here in trini seem to love him too  think he gonna eliminate the faction of isis that popped up in marawi https atus870019157085040641 ,'trinidad and tobago',10.8677845,-60.9821067,en,0.050496,0.284631,0.330591,0.177346,0.301595,sadness,0.330591
nerowattz,6/1/2017,5:4:0,marawi school opening moved back 2 weeks http inquirermobile http,'Makati City',14.5591272,121.0202094,en,0.024554,0.102184,0.323828,0.153546,0.616286,disgust,0.616286
PHLNewsOnline,6/1/2017,5:3:0,inquirer marawi school opening moved back 2 weeks http,'Philippines',12.7503486,122.7312101,en,0.038435,0.165761,0.375784,0.190353,0.438067,disgust,0.438067
phnews24x7,6/1/2017,5:1:0,young siblings flee from marawi clashes with help from 22yearold brother  http,'Philippines',12.7503486,122.7312101,en,0.04408,0.090449,0.602818,0.264172,0.178974,sadness,0.602818
inquirerdotnet,6/1/2017,4:58:0,icymi bodies litter streets of marawi http d,'Makati City',14.5591272,121.0202094,en,0.041818,0.024131,0.293163,0.220967,0.709324,disgust,0.709324
PhilippineStar,6/1/2017,4:40:0,oops,'Philippines',12.7503486,122.7312101,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
PHLNewsOnline,6/1/2017,3:54:0,gma news food supplies running low for civilians remaining in marawi city https,'Philippines',12.7503486,122.7312101,en,0.066569,0.031657,0.350421,0.137136,0.685173,disgust,0.685173
teddyboylocsin,6/1/2017,3:47:0,ask the un counter terror experts marawi didnt cost much and it was an investment to attract isis money fleeing the middle east squeeze,'Philippines',12.7503486,122.7312101,en,0.321858,0.020565,0.334672,0.50813,0.134949,fear,0.50813
attysamina,6/1/2017,3:36:0,marawi city was a shy  silent city we were never on the radar of terrorism but what did we do to deserve this useless war,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.363024,0.006773,0.715731,0.155568,0.063013,sadness,0.715731
attysamina,6/1/2017,3:35:0,i said no more watching videos from marawi  but you didnt listen,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.066953,0.425005,0.093819,0.09819,0.343383,joy,0.425005
