oniecalayan_esq,2017-07-15 10:28,0,0,On going distribution of Rise Against Hunger 100 boxes to the displaced families of Marawi siege. # WeRiseForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886049907177435136,https://twitter.com/oniecalayan_esq/status/886049907177435136
PahsikZ,2017-07-15 10:27,0,0,"In Mamasapano kills 44SAF troopers. War in Marawi, Southern Philippines killed soldiers now more than 60. Tigilan nyo si Pnoy, utak biya..! https://twitter.com/cnnphilippines/status/886047296432988160 …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886049602650099717,https://twitter.com/PahsikZ/status/886049602650099717
neilabayon7,2017-07-15 10:26,1,2,"I envision a Super” High School for fellow millennials of Marawi.They deserve a school that is safe and high-tech. # MarawiSuperHighSchoolpic.twitter.com/ckNqBYDkhn""","(['Northern Samar'], Location((12.42, 124.81, 0.0)))",,#,886049314371280897,https://twitter.com/neilabayon7/status/886049314371280897
BuletinLokal,2017-07-15 10:25,0,0,Pidato Duterte Jadi Penentu Akhir Darurat Militer di Marawi? http://bit.ly/2uoIAUx,,,,886049003430965249,https://twitter.com/BuletinLokal/status/886049003430965249
itsmrdelara,2017-07-15 10:22,0,1,"To those who are saying @ noynoyaquino's admin is a failure, what about the Du30 admin? How many soldiers have died in Marawi?Civilians?","(['Edmonton', ' Canada'], Location((53.535411, -113.507996, 0.0)))",@,,886048329250906112,https://twitter.com/itsmrdelara/status/886048329250906112
Ivan226622,2017-07-15 10:20,0,0,Sen. Angara presses for distribution of 'dignity kits' for Marawi women refugees; kit comprised of 22 personal care items | sherieanntorres…,,,,886047740995809281,https://twitter.com/Ivan226622/status/886047740995809281
ABSCBNNews,2017-07-15 10:20,3,12,Sen. Angara presses for distribution of 'dignity kits' for Marawi women refugees; kit comprised of 22 personal care items | @ sherieanntorres,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,886047695554596864,https://twitter.com/ABSCBNNews/status/886047695554596864
sherieanntorres,2017-07-15 10:17,3,10,"Sen Angara presses for the distribution of 'dignity kits for Marawi women refugees. Kit shud comprise of 22 personal care items @ ABSCBNNews""","(['manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,886047061593817088,https://twitter.com/sherieanntorres/status/886047061593817088
Politiko_Ph,2017-07-15 10:17,1,1,Gatchalian calls for swift Marawi rehab to calm angry residents http://politics.com.ph/gatchalian-calls-swift-marawi-rehab-calm-angry-residents/ …,,,,886046911911702528,https://twitter.com/Politiko_Ph/status/886046911911702528
zzziie,2017-07-15 10:16,0,0,pag-usapan natin ung bakbakan sa marawi. cheret haha.. nasa work ka ba naun paps.,"(['Subic Bay'], Location((14.8203471, 120.281528722, 0.0)))",,,886046758958018560,https://twitter.com/zzziie/status/886046758958018560
bae_kennethearl,2017-07-15 10:14,0,0,"Magpakalayo sa ko ninyo — traveling to Marawi, Marawi, Philippines",,,,886046332602810368,https://twitter.com/bae_kennethearl/status/886046332602810368
yusufledesma,2017-07-15 10:07,0,0,Marawi women are going home http://newsinfo.inquirer.net/914071/marawi-women-are-going-home …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,886044475931279360,https://twitter.com/yusufledesma/status/886044475931279360
chamonforte,2017-07-15 10:06,0,0,My mid review on Marawi theater ~1st in 2 series~ OK that's fairly OK with me Sir DND Sec. Delfin... http://fb.me/1sr4ig5zE,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,886044320138178560,https://twitter.com/chamonforte/status/886044320138178560
acpadilla82,2017-07-15 10:03,0,0,600 buildings still need to be cleared in Marawi http://bit.ly/2tcAu26  http://ift.tt/2vmIKsP  PhilippineStarphilippinestar …,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,886043465477476353,https://twitter.com/acpadilla82/status/886043465477476353
StevenRoodPH,2017-07-15 10:03,0,0,"Acram Latiph analyzes causes of extremism, dreams for # Marawi http://buff.ly/2vhV11E  -- @ JunPalafox can help with beautiful citypic.twitter.com/DHDbX0odZX",,@,#,886043407600066560,https://twitter.com/StevenRoodPH/status/886043407600066560
piahontiveros,2017-07-15 10:02,0,4,"Yes, Aveen. You're welcome. And yes, # WithTheirBootsOn - just like those troops who offer their lives in Marawi. https://twitter.com/aveenacunagulo/status/886018664385740800 …","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,886043230734737408,https://twitter.com/piahontiveros/status/886043230734737408
Politiko_Ph,2017-07-15 10:00,2,0,. @ RRD_Davao bent on going to # Marawi while fight is ongoing: I don't wanna be there to celebrate http://politics.com.ph/duterte-bent-going-marawi-fight-ongoing-dont-wanna-celebrate/ … @ TeamAFP,,@ @,#,886042849082343424,https://twitter.com/Politiko_Ph/status/886042849082343424
PhilippineStar,2017-07-15 10:00,2,0,600 buildings still need to be cleared in Marawi http://bit.ly/2tcAu26 pic.twitter.com/JrQCayWpmh,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886042639362998272,https://twitter.com/PhilippineStar/status/886042639362998272
Mayor_Estrada,2017-07-15 09:59,1,1,"MGA BATANG TAGA-MARAWI SA MAYNILA, PINAPA-THERAPY NI ERAP https://www.facebook.com/mayorjosephestrada/photos/a.139939909905006.1073741829.138990956666568/152542805311383/?type=3&theater …pic.twitter.com/6McXgE5gYL","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,886042565719449600,https://twitter.com/Mayor_Estrada/status/886042565719449600
BuletinLokal,2017-07-15 09:55,0,0,Arsitek Dunia Asal Filipina Siap Bantu Rekonstruksi Kota Marawi http://bit.ly/2t0JeUX,,,,886041444238209029,https://twitter.com/BuletinLokal/status/886041444238209029
griftertm,2017-07-15 09:53,0,0,"Baka ibig sabihin ni Duterte ay, Ready to die of natural causes while surrounded by his personal harem for Marawi"".""",,,,886041041756798976,https://twitter.com/griftertm/status/886041041756798976
itsmeperin,2017-07-15 09:52,0,0,Mga Jeep sa Davao wala nay Sign Board basig mka sakay kog jeep ani padung Marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,886040700676063232,https://twitter.com/itsmeperin/status/886040700676063232
yusufledesma,2017-07-15 09:51,2,1,Marawi siege to go beyond 60 days http://newsinfo.inquirer.net/914073/marawi-siege-to-go-beyond-60-days …<< In order to extend Martial Law?,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,886040515480739840,https://twitter.com/yusufledesma/status/886040515480739840
manilabulletin,2017-07-15 09:49,4,10,Pres. Duterte on US aid in Marawi siege: Let's give where credit is due. The US helped the Armed Forces in this fight. | via @ argyllcyrus_MB,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,886039924167786496,https://twitter.com/manilabulletin/status/886039924167786496
jeymeyca_08,2017-07-15 09:49,0,0,Halaaaa di pa pala ako nakaka gawa ng drawing ipapadala sa marawi victims,,,,886039916978647040,https://twitter.com/jeymeyca_08/status/886039916978647040
PHHotTrends,2017-07-15 09:48,0,0,600 buildings still need to be cleared in Marawi http://bit.ly/2vmJNZO,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,886039781058195457,https://twitter.com/PHHotTrends/status/886039781058195457
PhilstarNews,2017-07-15 09:47,0,2,600 buildings still need to be cleared in Marawi http://bit.ly/2vmJNZO,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886039413452492801,https://twitter.com/PhilstarNews/status/886039413452492801
pinoynewsonline,2017-07-15 09:45,0,0,"KAKAPASOK LANG NA BALITA! JULY 7, 2017 | Purisima ILL GOTTEN WEALTH | Marawi | Duterte | Gordon More on... http://fb.me/C5Y2eqy8","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886038905908322305,https://twitter.com/pinoynewsonline/status/886038905908322305
Blockebuster,2017-07-15 09:44,1,0,Itapon sa marawi. # ALDUB2getherForever,"(['Syria'], Location((34.6401861, 39.0494106, 0.0)))",,#,886038627309862912,https://twitter.com/Blockebuster/status/886038627309862912
argyllcyrus_MB,2017-07-15 09:39,0,0,Pres. Duterte on US aid in Marawi siege: Let's give where credit is due. The US helped the Armed Forces in this fight. @ manila_bulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,886037413507637248,https://twitter.com/argyllcyrus_MB/status/886037413507637248
iserveJCLC,2017-07-15 09:37,0,0,Ito ang kelangan sa marawi para masaya hehe MEUTE http://fb.me/3YaGOkDA1,,,,886037019423416320,https://twitter.com/iserveJCLC/status/886037019423416320
Nytmyo,2017-07-15 09:36,0,0,Tanginang kausap to. Sarap balibag sa marawi,"(['Church'], Location((53.7550305, -2.3885217, 0.0)))",,,886036620016734208,https://twitter.com/Nytmyo/status/886036620016734208
liputan6dotcom,2017-07-15 09:35,1,4,Arsitek Dunia Asal Filipina Siap Bantu Rekonstruksi Kota Marawi http://dlvr.it/PVh3xf pic.twitter.com/WJQn6hhF5i,"(['Jakarta Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,886036386599456771,https://twitter.com/liputan6dotcom/status/886036386599456771
jgesilva,2017-07-15 09:32,2,5,Coverage in # Marawi # Philippineshttps://twitter.com/reuters/status/885917422703656960 …,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,# #,886035690042957824,https://twitter.com/jgesilva/status/886035690042957824
BongMontesa,2017-07-15 09:29,1,1,"Whether recovery or transformation, the Meranao people should be front and center. Empowerment and legitimacy are key. # Marawi","(['Cotabato City', ' Soccsksargen'], Location((7.1970344, 124.2351714, 0.0)))",,#,886034934032351232,https://twitter.com/BongMontesa/status/886034934032351232
dzbb,2017-07-15 09:27,0,3,Pascua: Nakatuon (ang pansin ng kagawaran) sa inaasahang pagsasa-ayos ng Marawi (kaya patuloy ang pagbabantay sa presyo ng mga materyales).,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886034352232058880,https://twitter.com/dzbb/status/886034352232058880
BongMontesa,2017-07-15 09:24,2,3,"Marawi is symptomatic of a bigger systemic Bangsamoro problem of injustice, exclusion and dispossession. Beyond recovery, transform.","(['Cotabato City', ' Soccsksargen'], Location((7.1970344, 124.2351714, 0.0)))",,,886033663359467520,https://twitter.com/BongMontesa/status/886033663359467520
brigadanational,2017-07-15 09:15,0,0,"P6-b alokasyon para sa Marawi rehab, aprubado na Read more: http://bit.ly/2uofXXM pic.twitter.com/rWfARbIiZM","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,886031333025136640,https://twitter.com/brigadanational/status/886031333025136640
docdalvz,2017-07-15 09:05,131,47,Ang ADN ay may puso at malasakit sa kapwaLets help our brothers&sisters displaced by the armed conflict in Marawi. # ALDUB2getherForeverhttps://twitter.com/TeamAmbassadors/status/885060344749719552 …,,,#,886028932683714561,https://twitter.com/docdalvz/status/886028932683714561
ADB_HQ,2017-07-15 09:00,4,10,"ADB, @ WorldBank to aid in rehabilitation once fighting ends in # Marawi http://bit.ly/2taJkNW  via @ inquirerdotnet","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,#,886027549113016320,https://twitter.com/ADB_HQ/status/886027549113016320
egdsgn,2017-07-15 08:56,0,0,I-Witness: Women warriors sa Marawi https://politicsph.pogoport.com/i-witness-women-warriors-sa-marawi/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,886026663582191616,https://twitter.com/egdsgn/status/886026663582191616
muzi_kha,2017-07-15 08:56,0,0,I-Witness: Women warriors sa Marawi https://politicsph.pogoport.com/i-witness-women-warriors-sa-marawi/ …,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,886026659022950400,https://twitter.com/muzi_kha/status/886026659022950400
chris19thws,2017-07-15 08:56,0,0,I-Witness: Women warriors sa Marawi https://politicsph.pogoport.com/i-witness-women-warriors-sa-marawi/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886026653994033152,https://twitter.com/chris19thws/status/886026653994033152
PoGo_Port,2017-07-15 08:56,0,0,I-Witness: Women warriors sa Marawi https://politicsph.pogoport.com/i-witness-women-warriors-sa-marawi/ …,,,,886026649057341442,https://twitter.com/PoGo_Port/status/886026649057341442
orga_ogop,2017-07-15 08:56,0,0,I-Witness: Women warriors sa Marawi https://politicsph.pogoport.com/i-witness-women-warriors-sa-marawi/ …,,,,886026643801853952,https://twitter.com/orga_ogop/status/886026643801853952
RTheKrak3n,2017-07-15 08:56,0,0,I-Witness: Women warriors sa Marawi https://politicsph.pogoport.com/i-witness-women-warriors-sa-marawi/ …,,,,886026635073511425,https://twitter.com/RTheKrak3n/status/886026635073511425
chinitony07,2017-07-15 08:53,1,2,I can't wait for him to go to Marawi and die.,,,,886025873568215040,https://twitter.com/chinitony07/status/886025873568215040
phoenixfuels,2017-07-15 08:51,0,1,Phoenix Petroleum sets up P100-M fund for Marawi troops http://fb.me/7KGpSPnkj,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,886025364593664000,https://twitter.com/phoenixfuels/status/886025364593664000
Kneecholas_,2017-07-15 08:47,0,0,Bat naman e andine na nga ako sa marawi nageenjoy e hahaha,,,,886024325421125632,https://twitter.com/Kneecholas_/status/886024325421125632
inquirer_libre,2017-07-15 08:46,0,0,Marawi siege to go beyond 60 days http://ebx.sh/2tVaiG8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886024065949069312,https://twitter.com/inquirer_libre/status/886024065949069312
pinoynewsonline,2017-07-15 08:45,0,0,Philippines News July 05 2017 Retaking Marawi More on... http://fb.me/83ePiWvDT,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886023807282139136,https://twitter.com/pinoynewsonline/status/886023807282139136
JaviVentec7,2017-07-15 08:37,0,0,@ worldonalert What's going on in # Marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",@,#,886021956142641152,https://twitter.com/JaviVentec7/status/886021956142641152
i3ryok,2017-07-15 08:36,0,0,"Tulong ng US at China sa Marawi, kinilala ni Duterte - http://www.newsportal.ph/tulong-ng-us-at-china-sa-marawi-kinilala-ni-duterte/ …pic.twitter.com/hmSVVoh4kF",,,,886021509487054848,https://twitter.com/i3ryok/status/886021509487054848
Sidewithsense,2017-07-15 08:33,0,0,Muslim Good Samaritans in War-Torn Marawi - http://go.shr.lc/2vl5KIM  via @ CatholicStand,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",@,,886020922557304832,https://twitter.com/Sidewithsense/status/886020922557304832
cabaroaneastan,2017-07-15 08:32,0,0,Hope Marawi will be free soon,,,,886020646324494337,https://twitter.com/cabaroaneastan/status/886020646324494337
NasVergara,2017-07-15 08:32,0,0,Kaya kita itapon sa marawi dahil kinakausap mo gf ko,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,886020641945657344,https://twitter.com/NasVergara/status/886020641945657344
JasperMedina200,2017-07-15 08:21,0,0,"Eh ang pres. na nasa loob ng kulambo habang nag declare ng ML at may giyera sa Marawi, ok lang? http://newsinfo.inquirer.net/913948/ombudsman-orders-filing-of-raps-vs-aquino-over-mamasapano-massacre …",,,,886017780486594561,https://twitter.com/JasperMedina200/status/886017780486594561
dingyahya,2017-07-15 08:16,0,1,History often repeats itself at a time in other places. And always for a reason. Marawi is the place this time... http://fb.me/95AAGm7BF,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,886016599471280128,https://twitter.com/dingyahya/status/886016599471280128
egdsgn,2017-07-15 08:16,0,0,Government eyes multi-year funding for war-torn Marawi https://politicsph.pogoport.com/government-eyes-multi-year-funding-for-war-torn-marawi/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,886016500833943552,https://twitter.com/egdsgn/status/886016500833943552
muzi_kha,2017-07-15 08:16,0,0,Government eyes multi-year funding for war-torn Marawi https://politicsph.pogoport.com/government-eyes-multi-year-funding-for-war-torn-marawi/ …,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,886016495872086016,https://twitter.com/muzi_kha/status/886016495872086016
chris19thws,2017-07-15 08:16,0,0,Government eyes multi-year funding for war-torn Marawi https://politicsph.pogoport.com/government-eyes-multi-year-funding-for-war-torn-marawi/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886016490515968000,https://twitter.com/chris19thws/status/886016490515968000
PoGo_Port,2017-07-15 08:16,0,0,Government eyes multi-year funding for war-torn Marawi https://politicsph.pogoport.com/government-eyes-multi-year-funding-for-war-torn-marawi/ …,,,,886016484480356354,https://twitter.com/PoGo_Port/status/886016484480356354
orga_ogop,2017-07-15 08:16,0,0,Government eyes multi-year funding for war-torn Marawi https://politicsph.pogoport.com/government-eyes-multi-year-funding-for-war-torn-marawi/ …,,,,886016477714886656,https://twitter.com/orga_ogop/status/886016477714886656
RTheKrak3n,2017-07-15 08:16,0,0,Government eyes multi-year funding for war-torn Marawi https://politicsph.pogoport.com/government-eyes-multi-year-funding-for-war-torn-marawi/ …,,,,886016469418610690,https://twitter.com/RTheKrak3n/status/886016469418610690
BalAnjongPong,2017-07-15 08:15,0,1,"Yan ang surgical bombing daw, yun pala pinapatag na ang marawi, kawawang mga taga marawi, sundalo at pulis lang ang mahal ni digong",,,,886016395409883139,https://twitter.com/BalAnjongPong/status/886016395409883139
