PhilippinePolRR,2017-06-12 9:21,govt raises philippine flag in marawi as fighting continues c,,en,0.098678,0.037066,0.633156,0.026151,0.30899,"['sadness', 0.633156]"
inquirerdotnet,2017-06-12 9:21,after fleeing marawi kids keep longing for home u,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.028008,0.049236,0.301637,0.600017,0.215228,"['fear', 0.600017]"
patrickUNDFTD,2017-06-12 9:20,happy independence day philippines lets think optimistically of the liberation of marawi mabuhay,,en,0.016942,0.828165,0.033685,0.031804,0.028628,"['joy', 0.828165]"
F_GR01,2017-06-12 9:20,displaced marawi residents go out to join independence day celebrations 0,,en,0.031044,0.790908,0.048002,0.07229,0.0517,"['joy', 0.790908]"
toffeenutbutter,2017-06-12 9:19,think its because he stayed up late consoling the families of our marawi heroes still,,en,0.033491,0.435651,0.389681,0.051361,0.033028,"['joy', 0.435651]"
TopNyt,2017-06-12 9:18,the maute brothers southeast asias islamist time bomb marawi city philippines reuters  on his facebook pro,,en,0.059377,0.245441,0.594172,0.228904,0.023356,"['sadness', 0.594172]"
surfkid8,2017-06-12 9:18,i want it,,en,0.0,0.0,0.916667,0.0,0.0,"['sadness', 0.916667]"
AgroIm,2017-06-12 9:17,duterte says didnt seek us support inmarawi,,en,0.05443,0.135136,0.114696,0.036497,0.190098,"['disgust', 0.190098]"
AgroIm,2017-06-12 9:17,the fight for marawi and a painful window onwar,,en,0.185127,0.00373,0.509632,0.489278,0.153177,"['sadness', 0.509632]"
Bldheadz,2017-06-12 9:16,in fight for philippine city a painful window on war  marawi philippines ap  from the thirdstory window ,,en,0.171826,0.003501,0.412063,0.467693,0.22618,"['fear', 0.467693]"
Ivan226622,2017-06-12 9:16,vp leni robredo attends honors ceremony for slain marine soldiers in marawi city  via piagutierrez  abscbn ne,,en,0.012956,0.122504,0.122192,0.041494,0.095076,"['joy', 0.122504]"
jnery_newsstand,2017-06-12 9:16,after chancellor tans opening remarks the audience observes a minute of silence to honor those who have fallen in marawi,,en,0.20491,0.304646,0.227921,0.223805,0.211785,"['joy', 0.304646]"
rangerperots,2017-06-12 9:16,the names of our gallant soldiers who died fighting in marawi city will be flashed on tv and read over the u,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.103229,0.022707,0.774786,0.211056,0.121384,"['sadness', 0.774786]"
bobbit2266,2017-06-12 9:15,cj serenos independence day message judiciary reflects with sorrow on fallen soldiers in marawi  virgillopez ,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",en,0.048588,0.314823,0.41065,0.12674,0.006371,"['sadness', 0.41065]"
tsongq,2017-06-12 9:14,gma news in photos army releases list of military police officers killed in marawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.313836,0.005295,0.358024,0.265904,0.44759,"['disgust', 0.44759]"
ketsuaru,2017-06-12 9:12,the maute brothers southeast asias islamist time bomb marawi city philippines reuters  on his facebook pro ,,en,0.059377,0.245441,0.594172,0.228904,0.023356,"['sadness', 0.594172]"
inquirerdotnet,2017-06-12 9:12,now vp lenirobredo is at the marine hq for the arrival of the marawi heroes ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.01618,0.260086,0.05265,0.030142,0.110832,"['joy', 0.260086]"
chanxingmi,2017-06-12 9:12,also big respect to our soldiers who are fighting right now to claim back peace and freedom of the people in marawi city,"(['izzy-l #012797'], Location((38.383405, -121.433812, 0.0)))",en,0.135708,0.602075,0.178966,0.109355,0.087073,"['joy', 0.602075]"
maxangelo987,2017-06-12 9:11,as marawi city marks independence day soldiers keep watch gmanews gmanews,,en,0.061769,0.555429,0.201118,0.189574,0.048757,"['joy', 0.555429]"
maxangelo987,2017-06-12 9:11,emotional moment in lanao del sur capitol after independence day flag ceremony as maranaos vow marawi will rise from the rubble ,,en,0.056274,0.560912,0.258446,0.054191,0.110486,"['joy', 0.560912]"
NikkoDizonINQ,2017-06-12 9:11,now vp lenirobredo is at the marine hq for the arrival of the marawi heroes,,en,0.01618,0.260086,0.05265,0.030142,0.110832,"['joy', 0.260086]"
ibizavillasrent,2017-06-12 9:11,follow me  the maute brothers southeast asias islamist time bomb marawi city philippines reuters  on topnews  follow for ,,en,0.069125,0.438294,0.405349,0.187338,0.008273,"['joy', 0.438294]"
cahulaan,2017-06-12 9:11,the maute brothers southeast asias islamist time bomb marawi city philippines 1 topnews c,"(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",en,0.100505,0.339074,0.469609,0.216821,0.018825,"['sadness', 0.469609]"
abigailpollak,2017-06-12 9:11,the maute brothers southeast asias islamist time bomb marawi city philippines reuters  on his facebook profile page d,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.072246,0.518236,0.410696,0.028447,0.012628,"['joy', 0.518236]"
AliceAggressive,2017-06-12 9:10,the maute brothers southeast asias islamist time bomb marawi city philippin ,,en,0.217968,0.211301,0.421814,0.26654,0.075861,"['sadness', 0.421814]"
latorreeaie,2017-06-12 9:09,peace be on marawi,"([""heirs'""], Location((40.6166684, -95.9852833, 0.0)))",en,0.023017,0.917204,0.023727,0.016479,0.001116,"['joy', 0.917204]"
jnery_newsstand,2017-06-12 9:08,tan we must open our hearts and minds without othering  marawi has taught us that,,en,0.055405,0.567763,0.099056,0.05478,0.025604,"['joy', 0.567763]"
virgillopez,2017-06-12 9:08,cj serenos independence day message judiciary reflects with sorrow on fallen soldiers in marawi city u1,,en,0.044248,0.318958,0.406549,0.118343,0.006079,"['sadness', 0.406549]"
_OLITZRUINEDME_,2017-06-12 9:06,world peace especially in marawi,,en,0.053418,0.865855,0.066494,0.0136,0.006809,"['joy', 0.865855]"
bobbit2266,2017-06-12 9:05,as marawi city marks independence day soldiers keep watch gmanews dzbb  sandra aguinaldo sandraguinaldo june,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",en,0.027053,0.471346,0.235547,0.225483,0.05429,"['joy', 0.471346]"
SjRoxanne,2017-06-12 9:03,in marawi this week risahontiveros,,en,0.081879,0.420537,0.313039,0.06208,0.133939,"['joy', 0.420537]"
SjRoxanne,2017-06-12 9:03,police fighting in marawi independenceday i could like to write on rappler x about honoring our soldiers and fighting risahontiveros,,en,0.204164,0.178543,0.124967,0.423182,0.358646,"['fear', 0.423182]"
HansunIlona,2017-06-12 9:02,i guess i wouldnt call it a happy independence day because of the ongoing clash in marawi but i will continue to pray for peace,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.014078,0.831507,0.123202,0.025507,0.00506,"['joy', 0.831507]"
ujpupdiliman,2017-06-12 9:02,read more about the marawi crisis and the key figures involved,"(['CMC', ' UP Diliman'], Location((9.01976595, 38.84757725, 0.0)))",en,0.125356,0.119387,0.192787,0.642476,0.122274,"['fear', 0.642476]"
rickrick888,2017-06-12 9:02,govt raises philippine flag in marawi as fighting continues  cnn philippines cnnph,,en,0.08321,0.0422,0.609919,0.033198,0.283755,"['sadness', 0.609919]"
zyiteblog,2017-06-12 9:01,indonesian militants presence in marawi city sparks alarm  jakarta the presence of militants from an indones d,,en,0.053457,0.522433,0.056988,0.079003,0.013213,"['joy', 0.522433]"
maxangelo987,2017-06-12 9:01,bomb explosions over marawi city seem oncue as national anthem was sung and ph flag was raised in lanao del sur capitol ,,en,0.186193,0.085627,0.454296,0.151048,0.369694,"['sadness', 0.454296]"
maxangelo987,2017-06-12 9:01,watch afp conducts air strikes as the philippine flag was being raised at the marawi city hall  ,,en,0.090536,0.242635,0.151605,0.093182,0.490084,"['disgust', 0.490084]"
vitsplease,2017-06-12 9:00,she only posted after people got a hold of info that she was there based from the circulating photos of her at marawi,,en,0.112905,0.228969,0.250465,0.049036,0.145612,"['sadness', 0.250465]"
msianinsight,2017-06-12 9:00,indonesian militants presence in marawi city sparks alarm,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.066794,0.461679,0.077957,0.101645,0.016348,"['joy', 0.461679]"
pr1mogeniture,2017-06-12 8:58,to the brave soldiers fighting for our country esp in marawiour gratitude  respect to yall sa manlulupig di ka pasisiil 12june2017,"(['middle of center'], Location((46.83577815, 29.6240336223, 0.0)))",en,0.008816,0.830351,0.059387,0.004056,0.075087,"['joy', 0.830351]"
mehgentiles,2017-06-12 8:58,happy independence day philippines praying for the war in marawi to end soon,,en,0.014796,0.713545,0.113048,0.170166,0.017783,"['joy', 0.713545]"
vitsplease,2017-06-12 8:58,she didnt post anything the people from marawi and the volunteers posted her photos publicity stunt bitch where,,en,0.565168,0.202449,0.106823,0.01498,0.334409,"['anger', 0.565168]"
grpfallenangel,2017-06-12 8:58,the only thing common between marawi and mamasapano is that theyre both messes allowed by the same previous admin that didnt give a fuck,,en,0.601306,0.012028,0.20984,0.17123,0.345931,"['anger', 0.601306]"
klientanover,2017-06-12 8:57,salute to the fallen soldiers who fought at marawi city,,en,0.157773,0.045033,0.356438,0.474021,0.142238,"['fear', 0.474021]"
Ivan226622,2017-06-12 8:56,look deserted street in marawi city where a ph flag can be seen  photo by jeffcanoy kalayaan2017  abscbn new,,en,0.016981,0.32895,0.033091,0.067947,0.147363,"['joy', 0.32895]"
marcuzdjew,2017-06-12 8:55,lift ml den those against it must stay marawiiligan 4 1mo let see what they can say martiallaw pray for marawicity rizahontiveros,"(['Lanao del Norte'], Location((8.016111, 124.045278, 0.0)))",en,0.081016,0.158395,0.227812,0.252105,0.23297,"['fear', 0.252105]"
LianaTaylorGil,2017-06-12 8:54,dont forget araw ng kalayaan today hope that the crisis that in have in marawi would be over dont let the hate win independenceday,,en,0.520019,0.0287,0.181381,0.328939,0.300681,"['anger', 0.520019]"
cnnphilippines,2017-06-12 8:54,govt raises philippine flag in marawi as fighting continues u,,en,0.098678,0.037066,0.633156,0.026151,0.30899,"['sadness', 0.633156]"
bluebubbled_,2017-06-12 8:53,happy 119th indepence day philippines im praying for peace in marawi and for the whole country,"(['+63'], Location((51.2637794, 102.9668439, 0.0)))",en,0.008071,0.885392,0.06248,0.03793,0.007953,"['joy', 0.885392]"
ConceptGrp,2017-06-12 8:52,president duterte honors soldiers killed in marawi siege battleofmarawi phmarines presdutertehttp,,en,0.335099,0.166845,0.294223,0.152402,0.292804,"['anger', 0.335099]"
robeRoxanne,2017-06-12 8:52,just talked to my cousin in iligan city got so emotional just hearing hers  our familys struggles amidst marawis attack,"(['City of Friendship'], Location((38.7367839, -76.5894037, 0.0)))",en,0.198395,0.054929,0.701036,0.213293,0.075931,"['sadness', 0.701036]"
Heavensent282,2017-06-12 8:51,praying for peace to all my pagari in marawi independenceday,,en,0.030764,0.604068,0.157454,0.205144,0.018684,"['joy', 0.604068]"
Ivan226622,2017-06-12 8:51,marawi mayor majul usman gandamra in tears as he rallies residents to stay united amid the crisis  jeffcanoy marawiclash  abscbn news ,,en,0.120963,0.022833,0.478386,0.31777,0.365884,"['sadness', 0.478386]"
gmanewsfacebook,2017-06-12 8:51,watch afp conducts air strikes as the philippine flag was being raised at the marawi city hall video sandra,,en,0.081365,0.284833,0.126307,0.090055,0.505836,"['disgust', 0.505836]"
heavenlene,2017-06-12 8:50,salamat phil armyphil navy officers police officers who bravely offered their lives for peace and order in marawi philindependence,,en,0.298308,0.290885,0.245866,0.042611,0.187554,"['anger', 0.298308]"
watsupeurope,2017-06-12 8:50,europe philippines forces hang national flags in marawi as battle against maute continues,"(['Europe'], Location((51.0, 10.0, 0.0)))",en,0.162832,0.019031,0.558263,0.161749,0.404894,"['sadness', 0.558263]"
MclisseHeart,2017-06-12 8:50,happy independence day may we all have a peaceful monday pray for marawi den fam pinoymyxcelebvjmclisse,,en,0.005769,0.871404,0.052377,0.047148,0.008159,"['joy', 0.871404]"
Chairman_Ram,2017-06-12 8:49,the 58 protectors who lost their lives in liberating marawi saving the muslim filipinos and ensuring that the,,en,0.122867,0.111556,0.59175,0.081281,0.189965,"['sadness', 0.59175]"
voltaire,2017-06-12 8:49,emperor who has no clothes cant face the diplomatic corps nor his own people during marawi fiasco mds call this a narcissistic injury ,"(['Udaipur', ' India'], Location((24.5787228, 73.6862551, 0.0)))",en,0.103943,0.096725,0.478889,0.088774,0.217457,"['sadness', 0.478889]"
tuttifruti92,2017-06-12 8:48,sorry but just watching tv where they are bringing coffin of the soldiers from the ongoing battle in marawi city breaks my heart,"(['hh'], Location((53.550341, 10.000654, 0.0)))",en,0.021295,0.021862,0.847926,0.169421,0.049525,"['sadness', 0.847926]"
Veeanonymousros,2017-06-12 8:48,ancalertstears freely fall while the philippine flag is being raised in marawi the suffering brought by mautecrazesisisis visible,,en,0.070251,0.098485,0.676052,0.032023,0.239395,"['sadness', 0.676052]"
rickrick888,2017-06-12 8:48,cayetano there will no independenceday vin d honneur the president doesnt feel like giving a toast because of marawi crisis  cnn ph,,en,0.14062,0.025648,0.196326,0.251159,0.154207,"['fear', 0.251159]"
rickrick888,2017-06-12 8:48,look president duterte at the transfer of the fallen marine troops from marawi  cnn ph,,en,0.076246,0.039119,0.081316,0.030769,0.042512,"['sadness', 0.081316]"
analyzethiis,2017-06-12 8:47,ga libot2x is marawi that close to lumbia airport id like to think theyre only doing air reconnaissance missions,,en,0.145893,0.156495,0.358309,0.126136,0.071928,"['sadness', 0.358309]"
VinceNonatoINQ,2017-06-12 8:47,bayan muna assails us meddling in marawi crisis says does not reflect well on du30s independent foreign policy ,,en,0.074327,0.019009,0.157486,0.291022,0.241006,"['fear', 0.291022]"
DU30Solid,2017-06-12 8:46,heard gma news gave honor to soldiers who died in marawi but i emphatize too with the families of civilians who died there,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.066427,0.065539,0.837714,0.136991,0.081209,"['sadness', 0.837714]"
iskayIsTheLimit,2017-06-12 8:46,lets us pray for the people in marawi as we celebrate our 119th independence day,,en,0.035996,0.627844,0.121486,0.076434,0.216938,"['joy', 0.627844]"
stuckeanne,2017-06-12 8:44,lol teodoro for thinking that ppl oppose airstrikes solely bc of their properties in marawi uhm the govt literally bombed soldiers,"(['cdo'], Location((14.03446345, 121.143447992, 0.0)))",en,0.204098,0.06384,0.618641,0.221108,0.191704,"['sadness', 0.618641]"
WeAreEDP,2017-06-12 8:44,lets all pray for the freedom of marawi this independence day good morning,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.030053,0.829823,0.056943,0.08673,0.011935,"['joy', 0.829823]"
adelehwebb,2017-06-12 8:44,its philippineindependenceday  yet even rrddavao govt authorization of us special forces in marawi signals a past that still haunts,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.040237,0.026807,0.75136,0.310944,0.068048,"['sadness', 0.75136]"
staronline,2017-06-12 8:43,indonesian militants presence in marawi city sparks alarm 9,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.066794,0.461679,0.077957,0.101645,0.016348,"['joy', 0.461679]"
cnnphilippines,2017-06-12 8:42,cayetano there will no independenceday vin d honneur the president doesnt feel like giving a toast because of marawi crisis,,en,0.231047,0.053549,0.349266,0.337314,0.223962,"['sadness', 0.349266]"
aveemariella,2017-06-12 8:42,but not in marawi city,,en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
wawam,2017-06-12 8:42,breakingnewz  sccop picture of duterte explains why he didnt know about us special forces helping in marawi,,en,0.335521,0.176706,0.158442,0.134801,0.073271,"['anger', 0.335521]"
